op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.420673076923077
mcpm10;1;112;125;5.158846153846154
mcpm10;1;120;66;4.930140845070422
mcpm10;1;129;104;5.090571428571429
mcpm10;1;137;23;6.044757281553398
mcpm10;1;137;75;5.131871345029239
mcpm10;1;137;91;4.919047619047618
mcpm10;1;138;182;6.637229725585707
mcpm10;1;141;87;5.237058823529411
mcpm10;1;142;194;5.5385294117647055
mcpm10;1;146;97;6.926990291262136
mcpm10;1;146;103;6.233786407766991
mcpm10;1;155;114;5.352150067947971
mcpm10;1;161;235;7.962233009708738
mcpm10;1;217;150;2.8479047619047617
mcpm10;1;245;116;5.070882352941177
mcpm10;2;118;113;6.856136363636364
mcpm10;2;118;114;5.765000000000001
mcpm10;2;119;113;5.78
mcpm10;2;131;102;1.1916666666666669
mcpm10;2;133;86;11.166666666666666
mcpm10;2;136;96;11.575833333333334
mcpm10;2;136;182;0.6875
mcpm10;2;139;75;13.895
mcpm10;2;145;124;15.604166666666666
mcpm10;2;148;209;15.925
mcpm10;2;151;12;26.35
mcpm10;2;151;13;27.7
mcpm10;2;152;12;24.325
mcpm10;2;152;13;25.36
mcpm10;2;152;118;14.37
mcpm10;2;152;119;14.66
mcpm10;2;153;118;18.79
mcpm10;2;153;119;12.064375
mcpm10;2;153;120;10.499960317460317
mcpm10;2;154;120;8.3
mcpm10;2;179;55;14.751666666666669
mcpm10;2;199;1;18.625833333333333
mcpm10;2;224;150;28.700000000000003
mcpm10;2;225;149;24.0
mcpm10;2;225;150;25.125
mcpm10;2;225;151;29.34
mcpm10;2;226;142;0.5166666666666667
mcpm10;3;136;182;8.2
mcpm10;3;139;75;4.025
mcpm10;3;153;120;4.324305555555555
mcpm10;3;154;120;4.4375
mcpm2p5;1;108;107;0.979903846153846
mcpm2p5;1;112;125;1.5301923076923076
mcpm2p5;1;120;66;1.8535211267605636
mcpm2p5;1;129;104;1.1284761904761904
mcpm2p5;1;137;23;1.535242718446602
mcpm2p5;1;137;75;1.5332361516034985
mcpm2p5;1;137;91;1.4526610644257705
mcpm2p5;1;138;182;3.570927740614304
mcpm2p5;1;141;87;1.4397058823529412
mcpm2p5;1;142;194;1.18
mcpm2p5;1;146;97;1.7205825242718449
mcpm2p5;1;146;103;1.9495145631067965
mcpm2p5;1;155;114;1.5204402057852842
mcpm2p5;1;161;235;1.9820388349514564
mcpm2p5;1;217;150;0.7536190476190475
mcpm2p5;1;245;116;1.5283333333333335
mcpm2p5;2;118;113;3.294888888888889
mcpm2p5;2;118;114;3.415
mcpm2p5;2;119;113;3.3423076923076924
mcpm2p5;2;131;102;0.3333333333333333
mcpm2p5;2;133;86;7.725
mcpm2p5;2;136;96;5.2125
mcpm2p5;2;136;182;0.63
mcpm2p5;2;139;75;5.835833333333333
mcpm2p5;2;145;124;6.5875
mcpm2p5;2;148;209;11.15
mcpm2p5;2;151;12;16.7
mcpm2p5;2;151;13;18.5
mcpm2p5;2;152;12;15.25
mcpm2p5;2;152;13;16.759999999999998
mcpm2p5;2;152;118;6.175000000000001
mcpm2p5;2;152;119;7.12
mcpm2p5;2;153;118;7.02
mcpm2p5;2;153;119;6.401875
mcpm2p5;2;153;120;6.32015873015873
mcpm2p5;2;154;120;8.3
mcpm2p5;2;179;55;5.910833333333333
mcpm2p5;2;199;1;6.303333333333334
mcpm2p5;2;224;150;18.4
mcpm2p5;2;225;149;15.8
mcpm2p5;2;225;150;16.925
mcpm2p5;2;225;151;19.24
mcpm2p5;2;226;142;0.425
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;2.3583333333333334
mcpm2p5;3;153;120;2.793055555555555
mcpm2p5;3;154;120;2.6416666666666666
ta;1;108;107;24.892307692307693
ta;1;112;125;19.19326923076923
ta;1;120;66;16.91209090909091
ta;1;129;104;19.05333333333333
ta;1;137;23;16.10097087378641
ta;1;137;75;15.252711370262393
ta;1;137;91;17.570700280112042
ta;1;138;182;14.185240455452535
ta;1;141;87;17.444117647058825
ta;1;142;194;17.415686274509806
ta;1;146;97;15.863106796116506
ta;1;146;103;17.062135922330096
ta;1;155;114;16.211517181129878
ta;1;161;235;15.76019417475728
ta;1;217;150;20.664761904761907
ta;1;245;116;21.01764705882353
ta;2;24;51;14.038333333333334
ta;2;118;113;26.51363636363636
ta;2;118;114;26.7
ta;2;119;113;26.476923076923075
ta;2;129;99;16.018333333333334
ta;2;131;102;23.758333333333336
ta;2;133;86;17.05
ta;2;136;96;26.416666666666668
ta;2;136;182;27.60833333333333
ta;2;137;185;17.085833333333333
ta;2;139;75;26.916666666666668
ta;2;145;124;26.433333333333334
ta;2;148;209;19.416666666666668
ta;2;151;12;23.1
ta;2;151;13;22.8
ta;2;152;12;21.3
ta;2;152;13;23.4
ta;2;152;118;26.2
ta;2;152;119;26.2
ta;2;152;121;15.231666666666667
ta;2;153;118;26.1
ta;2;153;119;20.65625
ta;2;153;120;19.99269841269841
ta;2;154;120;16.299999999999997
ta;2;179;55;26.541666666666668
ta;2;199;1;27.675
ta;2;224;150;24.450000000000003
ta;2;225;149;25.3
ta;2;225;150;24.35
ta;2;225;151;22.46
ta;2;226;142;22.316666666666663
ta;3;136;182;17.0
ta;3;139;75;15.875
ta;3;153;120;15.879861111111111
ta;3;154;120;16.183333333333334
hur;1;108;107;92.04711538461538
hur;1;112;125;99.9
hur;1;120;66;92.17998467605634
hur;1;129;104;99.64380952380952
hur;1;137;23;99.9
hur;1;137;75;87.97794064139941
hur;1;137;91;67.52904840336134
hur;1;138;182;92.12658371040723
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;83.34571428571428
hur;1;245;116;99.9
hur;2;118;113;43.34888888888889
hur;2;118;114;39.8
hur;2;119;113;42.95384615384615
hur;2;129;99;83.65666666666667
hur;2;131;102;34.125
hur;2;133;86;45.3
hur;2;136;96;41.1
hur;2;136;182;35.725
hur;2;137;185;68.27583333333332
hur;2;139;75;40.7
hur;2;145;124;41.03333333333333
hur;2;148;209;44.76666666666667
hur;2;151;12;32.5
hur;2;151;13;31.6
hur;2;152;12;34.25
hur;2;152;13;32.86
hur;2;152;118;43.35
hur;2;152;119;42.0
