op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;36.20666666666667
mcpm10;2;62;84;118.71383333333333
mcpm10;2;73;43;149.69125
mcpm10;2;74;123;110.62818181818184
mcpm10;2;74;124;120.52
mcpm10;2;94;191;0.0975
mcpm10;2;95;191;0.08875
mcpm10;2;116;31;175.58499999999998
mcpm10;2;116;122;140.747
mcpm10;2;131;102;129.30181818181816
mcpm10;2;132;148;226.84
mcpm10;2;137;181;165.04500000000002
mcpm10;2;138;181;184.87
mcpm10;2;148;209;205.85375
mcpm10;2;152;13;168.84872727272727
mcpm10;2;206;140;97.3981818181818
mcpm10;2;225;143;221.67666666666665
mcpm10;2;225;150;175.45
mcpm2p5;2;57;34;29.501666666666665
mcpm2p5;2;62;84;11.081166666666666
mcpm2p5;2;73;43;31.40416666666667
mcpm2p5;2;74;123;14.693636363636363
mcpm2p5;2;74;124;13.48
mcpm2p5;2;94;191;0.0975
mcpm2p5;2;95;191;0.08875
mcpm2p5;2;116;31;27.85333333333333
mcpm2p5;2;116;121;21.47
mcpm2p5;2;116;122;19.73090909090909
mcpm2p5;2;131;102;13.291818181818185
mcpm2p5;2;131;148;23.11
mcpm2p5;2;132;148;21.198
mcpm2p5;2;137;181;21.73111111111111
mcpm2p5;2;138;181;21.636666666666667
mcpm2p5;2;148;209;13.435833333333331
mcpm2p5;2;152;13;15.8575
mcpm2p5;2;206;140;20.2275
mcpm2p5;2;224;143;30.71
mcpm2p5;2;225;143;29.9
mcpm2p5;2;225;150;27.043333333333337
mcpm2p5;2;225;151;25.416666666666668
ta;2;24;51;6.158333333333334
ta;2;57;34;8.225
ta;2;62;84;8.023333333333333
ta;2;73;43;9.241666666666667
ta;2;74;123;8.627272727272727
ta;2;74;124;8.4
ta;2;94;191;8.0
ta;2;95;191;8.175
ta;2;116;31;9.141666666666667
ta;2;116;121;9.9
ta;2;116;122;10.427272727272728
ta;2;129;99;6.071666666666666
ta;2;131;102;8.036363636363637
ta;2;131;148;8.1
ta;2;132;148;8.43
ta;2;137;181;8.88888888888889
ta;2;137;185;5.079090909090909
ta;2;138;181;9.033333333333331
ta;2;139;74;6.785
ta;2;148;209;7.425
ta;2;152;13;9.061666666666667
ta;2;152;121;6.349166666666666
ta;2;206;140;8.25
ta;2;224;143;10.55
ta;2;225;143;10.48
ta;2;225;150;9.266666666666667
ta;2;225;151;8.866666666666667
hur;2;57;34;90.4
hur;2;62;84;43.59333333333333
hur;2;73;43;42.90833333333333
hur;2;74;123;40.13636363636363
hur;2;74;124;40.0
hur;2;94;191;53.575
hur;2;95;191;54.3875
hur;2;116;31;42.84166666666667
hur;2;116;121;37.0
hur;2;116;122;37.17272727272727
hur;2;129;99;99.99
hur;2;131;102;45.309090909090905
hur;2;131;148;45.7
hur;2;132;148;45.68
hur;2;137;181;46.44444444444444
hur;2;137;185;96.35727272727271
hur;2;138;181;46.46666666666667
hur;2;139;74;99.90000000000002
hur;2;148;209;48.583333333333336
hur;2;152;13;43.06
hur;2;152;121;99.99
hur;2;206;140;45.81666666666666
hur;2;224;143;43.0
hur;2;225;143;42.67
hur;2;225;150;42.8
hur;2;225;151;42.26666666666667
plev;2;129;99;1027.415
plev;2;137;185;965.3627272727272
plev;2;139;74;1024.2083333333333
plev;2;152;121;1025.9116666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.026291379016529
wsx;2;129;99;-0.0734732242790586
wsx;2;137;185;-1.3091657354810555
wsy;2;24;51;-2.778697897516779
wsy;2;129;99;-1.9784907817399373
wsy;2;137;185;-5.013679022119731
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;12.0
