op;Thing;Longitude;Latitude;Result
mcpm10;2;56;41;69.06
mcpm10;2;57;33;70.92
mcpm10;2;57;34;68.705
mcpm10;2;62;83;20.076666666666668
mcpm10;2;62;84;20.950545454545452
mcpm10;2;63;84;21.07
mcpm10;2;73;43;128.27333333333334
mcpm10;2;74;123;31.095
mcpm10;2;94;191;25.03333333333333
mcpm10;2;95;191;23.97
mcpm10;2;115;122;28.03
mcpm10;2;116;31;36.37833333333334
mcpm10;2;116;122;27.431
mcpm10;2;116;123;26.59
mcpm10;2;117;69;35.29
mcpm10;2;118;69;33.84555555555556
mcpm10;2;118;70;33.79
mcpm10;2;131;102;23.451666666666668
mcpm10;2;131;148;35.635
mcpm10;2;132;148;33.837
mcpm10;2;136;95;41.03
mcpm10;2;136;96;38.59
mcpm10;2;137;181;30.1725
mcpm10;2;137;182;28.16
mcpm10;2;138;181;29.35
mcpm10;2;139;97;22.844166666666663
mcpm10;2;148;209;21.675833333333333
mcpm10;2;151;13;21.835
mcpm10;2;152;13;20.622241379310346
mcpm10;2;153;120;28.951666666666668
mcpm10;2;168;75;58.2375
mcpm10;2;179;55;41.759
mcpm10;2;206;140;35.9275
mcpm10;2;224;143;37.63
mcpm10;2;224;144;38.23
mcpm10;2;225;143;38.798
mcpm2p5;2;56;41;68.64
mcpm2p5;2;57;33;70.72
mcpm2p5;2;57;34;68.418
mcpm2p5;2;62;83;20.05
mcpm2p5;2;62;84;20.383818181818185
mcpm2p5;2;63;84;20.68
mcpm2p5;2;73;43;127.7375
mcpm2p5;2;74;123;23.23333333333333
mcpm2p5;2;94;191;24.59
mcpm2p5;2;95;191;23.865
mcpm2p5;2;115;122;27.7
mcpm2p5;2;116;31;35.403333333333336
mcpm2p5;2;116;122;27.266
mcpm2p5;2;116;123;26.31
mcpm2p5;2;117;69;34.645
mcpm2p5;2;118;69;33.385555555555555
mcpm2p5;2;118;70;33.07
mcpm2p5;2;131;102;21.561666666666667
mcpm2p5;2;131;148;34.58
mcpm2p5;2;132;148;32.89
mcpm2p5;2;136;95;38.8
mcpm2p5;2;136;96;38.12
mcpm2p5;2;137;181;28.875
mcpm2p5;2;137;182;27.965
mcpm2p5;2;138;181;28.615
mcpm2p5;2;139;97;21.99833333333333
mcpm2p5;2;148;209;21.361666666666665
mcpm2p5;2;151;13;21.15
mcpm2p5;2;152;13;20.395172413793105
mcpm2p5;2;153;120;28.456666666666667
mcpm2p5;2;168;75;57.88333333333333
mcpm2p5;2;179;55;41.127
mcpm2p5;2;206;140;35.6825
mcpm2p5;2;224;143;37.45
mcpm2p5;2;224;144;38.03
mcpm2p5;2;225;143;38.623000000000005
ta;2;24;51;-4.045833333333333
ta;2;56;41;-2.9
ta;2;57;33;-2.9
ta;2;57;34;-2.96
ta;2;62;83;-2.9333333333333336
ta;2;62;84;-3.1690909090909094
ta;2;63;84;-3.6
ta;2;73;43;-2.525
ta;2;74;123;-1.8333333333333333
ta;2;94;191;-3.0
ta;2;95;191;-2.7
ta;2;115;122;-2.1
ta;2;116;31;-2.658333333333333
ta;2;116;122;-2.03
ta;2;116;123;-2.0
ta;2;117;69;-4.25
ta;2;118;69;-4.333333333333333
ta;2;118;70;-4.4
ta;2;129;99;-2.715
ta;2;131;102;-2.45
ta;2;131;148;-3.5
ta;2;132;148;-2.81
ta;2;136;95;-2.1
ta;2;136;96;-2.775
ta;2;137;181;-2.45
ta;2;137;182;-2.4000000000000004
ta;2;137;185;-3.71
ta;2;138;181;-3.1
ta;2;139;74;-2.8000000000000003
ta;2;139;97;1.2083333333333333
ta;2;148;209;-4.158333333333333
ta;2;151;13;-3.0
ta;2;152;13;-3.027586206896552
ta;2;152;121;-2.869166666666666
ta;2;153;120;-1.1333333333333333
ta;2;168;75;-1.1666666666666667
ta;2;179;55;-2.62
ta;2;206;140;-1.7416666666666665
ta;2;224;143;-0.8
ta;2;224;144;-0.5
ta;2;225;143;-1.14
hur;2;56;41;73.4
hur;2;57;33;72.8
hur;2;57;34;74.19
hur;2;62;83;35.93333333333333
hur;2;62;84;36.03454545454546
hur;2;63;84;36.0
hur;2;73;43;35.1
hur;2;74;123;30.15833333333333
hur;2;94;191;36.3
hur;2;95;191;35.8
hur;2;115;122;33.7
hur;2;116;31;34.625
hur;2;116;122;33.77
hur;2;116;123;33.3
hur;2;117;69;38.95
hur;2;118;69;38.47777777777778
hur;2;118;70;38.4
hur;2;129;99;83.97083333333333
hur;2;131;102;39.475
hur;2;131;148;35.95
hur;2;132;148;35.36
hur;2;136;95;35.3
hur;2;136;96;35.5375
hur;2;137;181;38.7
hur;2;137;182;38.55
hur;2;137;185;83.08999999999999
hur;2;138;181;38.73333333333333
hur;2;139;74;83.71833333333333
hur;2;139;97;26.883333333333336
hur;2;148;209;40.40833333333334
hur;2;151;13;34.349999999999994
hur;2;152;13;34.38275862068966
hur;2;152;121;83.2175
hur;2;153;120;32.18333333333333
hur;2;168;75;37.04166666666666
hur;2;179;55;34.53
hur;2;206;140;36.10833333333333
hur;2;224;143;34.5
hur;2;224;144;34.2
hur;2;225;143;34.5
plev;2;129;99;1023.3291666666668
plev;2;137;185;961.105
plev;2;139;74;1019.0866666666668
plev;2;152;121;1022.8375
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-17.191380810203583
wsx;2;129;99;0.1473608681459193
wsx;2;137;185;-6.1608031846924405
wsx;2;152;121;-4.95319721592632
wsy;2;24;51;-10.808742428157595
wsy;2;129;99;-4.918718769114138
wsy;2;137;185;-6.281471767711408
wsy;2;152;121;-1.878501179345232
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;42.0
s_label_3;3;131;102;27.0
