op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;2.6636248473748476
mcpm10;1;146;103;2.3614655172413794
mcpm10;2;57;34;5.635833333333333
mcpm10;2;62;84;2.187872340425532
mcpm10;2;62;85;1.9725
mcpm10;2;63;84;2.1925
mcpm10;2;63;85;1.04
mcpm10;2;74;123;2.544166666666667
mcpm10;2;95;191;2.0591666666666666
mcpm10;2;116;31;2.9333333333333336
mcpm10;2;116;122;2.5354545454545456
mcpm10;2;118;69;3.42
mcpm10;2;131;102;2.827272727272728
mcpm10;2;131;148;3.1833333333333336
mcpm10;2;132;148;2.945555555555556
mcpm10;2;137;181;2.37
mcpm10;2;137;182;2.555
mcpm10;2;138;181;3.2985714285714285
mcpm10;2;138;182;3.1950000000000003
mcpm10;2;139;75;5.198333333333333
mcpm10;2;145;117;4.586666666666667
mcpm10;2;148;209;2.5775
mcpm10;2;152;13;2.0816666666666666
mcpm10;2;179;55;4.8741666666666665
mcpm10;2;199;1;3.508
mcpm10;2;200;1;3.595
mcpm10;2;225;143;8.102500000000001
mcpm10;2;225;151;2.2983333333333333
mcpm2p5;1;138;182;1.190810057997558
mcpm2p5;1;146;103;1.1917241379310346
mcpm2p5;2;57;34;4.430833333333333
mcpm2p5;2;62;84;1.2580851063829788
mcpm2p5;2;62;85;1.2975
mcpm2p5;2;63;84;1.24375
mcpm2p5;2;63;85;1.04
mcpm2p5;2;74;123;1.5083333333333335
mcpm2p5;2;95;191;1.3724999999999998
mcpm2p5;2;116;31;1.795
mcpm2p5;2;116;122;1.419090909090909
mcpm2p5;2;118;69;2.3158333333333334
mcpm2p5;2;131;102;1.5627272727272727
mcpm2p5;2;131;148;2.0500000000000003
mcpm2p5;2;132;148;2.0
mcpm2p5;2;137;181;1.92
mcpm2p5;2;137;182;1.865
mcpm2p5;2;138;181;1.8628571428571428
mcpm2p5;2;138;182;1.815
mcpm2p5;2;139;75;3.8366666666666656
mcpm2p5;2;145;117;2.785833333333333
mcpm2p5;2;148;209;1.6116666666666666
mcpm2p5;2;152;13;1.1978333333333333
mcpm2p5;2;179;55;2.7391666666666663
mcpm2p5;2;199;1;1.949
mcpm2p5;2;200;1;2.035
mcpm2p5;2;225;143;7.014166666666667
mcpm2p5;2;225;151;1.4441666666666666
ta;1;138;182;14.406048916361417
ta;1;146;103;14.990517241379312
ta;2;24;51;9.01
ta;2;57;34;12.45
ta;2;62;84;13.287234042553193
ta;2;62;85;13.625
ta;2;63;84;13.8875
ta;2;63;85;13.6
ta;2;74;123;13.683333333333332
ta;2;95;191;12.983333333333334
ta;2;116;31;14.291666666666666
ta;2;116;122;13.518181818181818
ta;2;118;69;11.116666666666667
ta;2;129;99;10.56
ta;2;131;102;13.727272727272728
ta;2;131;148;12.933333333333332
ta;2;132;148;13.011111111111113
ta;2;137;181;13.1
ta;2;137;182;13.35
ta;2;137;185;13.118333333333334
ta;2;138;181;13.1
ta;2;138;182;13.6
ta;2;139;74;11.295
ta;2;139;75;14.433333333333332
ta;2;145;117;12.516666666666666
ta;2;148;209;13.041666666666666
ta;2;152;13;13.898333333333332
ta;2;152;121;12.134166666666667
ta;2;179;55;14.45
ta;2;199;1;14.38
ta;2;200;1;14.9
ta;2;225;143;14.616666666666667
ta;2;225;151;14.191666666666668
hur;1;138;182;83.01299030830282
hur;1;146;103;99.9
hur;2;57;34;67.28333333333333
hur;2;62;84;32.37021276595745
hur;2;62;85;31.875
hur;2;63;84;31.4
hur;2;63;85;31.6
hur;2;74;123;30.141666666666666
hur;2;95;191;33.333333333333336
hur;2;116;31;33.541666666666664
hur;2;116;122;29.61818181818182
hur;2;118;69;36.575
hur;2;129;99;79.8475
hur;2;131;102;32.5
hur;2;131;148;36.23333333333333
hur;2;132;148;35.22222222222222
hur;2;137;181;37.3
hur;2;137;182;37.6
hur;2;137;185;69.3125
hur;2;138;181;36.7
hur;2;138;182;36.6
hur;2;139;74;78.10666666666667
hur;2;139;75;33.75833333333333
hur;2;145;117;38.44166666666667
hur;2;148;209;36.225
hur;2;152;13;31.71
hur;2;152;121;73.43666666666667
hur;2;179;55;31.90833333333333
hur;2;199;1;65.24
hur;2;200;1;63.4
hur;2;225;143;34.833333333333336
hur;2;225;151;31.991666666666664
plev;2;129;99;1014.2933333333334
plev;2;137;185;953.9783333333334
plev;2;139;74;1012.79
plev;2;152;121;1015.585
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;4.289658839970304
wsx;2;137;185;3.0505653183483563
wsx;2;152;121;-0.0485026031233223
wsy;2;129;99;-4.517640168477873
wsy;2;137;185;-2.741027494414709
wsy;2;152;121;-0.0758122515841699
globalrad;2;129;99;298.1375
globalrad;2;137;185;302.8966666666667
globalrad;2;139;74;253.8308333333333
s_label_0;3;148;209;9.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;3.0
