op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.21883495145631
mcpm10;1;109;84;4.947115384615385
mcpm10;1;112;125;5.462427184466019
mcpm10;1;115;84;4.234313725490196
mcpm10;1;131;102;0.7615841584158416
mcpm10;1;137;75;4.492121212121212
mcpm10;1;138;84;8.621262135922331
mcpm10;1;138;182;5.849043785049874
mcpm10;1;139;97;4.597745098039216
mcpm10;1;141;95;3.0876190476190475
mcpm10;1;143;189;4.740792079207921
mcpm10;1;146;97;0.0
mcpm10;1;146;103;6.3514563106796125
mcpm10;1;154;195;6.0
mcpm10;1;155;114;5.7306742102781705
mcpm10;1;161;235;6.013942307692308
mcpm10;1;212;125;7.731714285714286
mcpm10;1;217;150;1.7295283018867926
mcpm10;1;222;68;6.277281553398059
mcpm10;2;94;191;4.9991666666666665
mcpm10;2;116;121;4.918
mcpm10;2;116;122;4.968571428571429
mcpm10;2;117;68;8.25
mcpm10;2;117;69;6.956666666666667
mcpm10;2;118;69;6.20875
mcpm10;2;118;112;9.563846153846152
mcpm10;2;118;113;8.83275
mcpm10;2;119;112;9.6
mcpm10;2;119;113;8.495000000000001
mcpm10;2;131;101;5.87
mcpm10;2;131;102;5.323636363636364
mcpm10;2;131;148;5.891111111111111
mcpm10;2;132;86;1.3050000000000002
mcpm10;2;132;87;1.23
mcpm10;2;132;148;6.083333333333333
mcpm10;2;133;86;1.24
mcpm10;2;133;87;1.5371428571428571
mcpm10;2;137;181;5.84625
mcpm10;2;137;182;5.765000000000001
mcpm10;2;138;96;4.31
mcpm10;2;138;181;5.84
mcpm10;2;139;75;7.145833333333333
mcpm10;2;139;97;4.583
mcpm10;2;139;98;4.44
mcpm10;2;145;124;5.451666666666667
mcpm10;2;148;209;6.0575
mcpm10;2;153;120;8.798333333333336
mcpm10;2;199;0;6.869999999999999
mcpm10;2;199;1;6.9590000000000005
mcpm10;2;225;150;5.270909090909091
mcpm10;2;225;151;4.96
mcpm2p5;1;108;107;2.377184466019417
mcpm2p5;1;109;84;4.947115384615385
mcpm2p5;1;112;125;3.020388349514563
mcpm2p5;1;115;84;2.5668627450980392
mcpm2p5;1;131;102;0.3112871287128713
mcpm2p5;1;137;75;2.5118181818181817
mcpm2p5;1;138;84;3.8242718446601938
mcpm2p5;1;138;182;2.9233331667504965
mcpm2p5;1;139;97;2.224607843137255
mcpm2p5;1;141;95;1.6456190476190475
mcpm2p5;1;143;189;2.6176237623762377
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;3.12990291262136
mcpm2p5;1;154;195;6.0
mcpm2p5;1;155;114;4.304931636020745
mcpm2p5;1;161;235;2.699711538461538
mcpm2p5;1;212;125;3.935047619047619
mcpm2p5;1;217;150;0.965377358490566
mcpm2p5;1;222;68;4.336019417475728
mcpm2p5;2;94;191;3.900833333333333
mcpm2p5;2;116;121;3.882
mcpm2p5;2;116;122;3.7714285714285714
mcpm2p5;2;117;68;5.81
mcpm2p5;2;117;69;5.403333333333333
mcpm2p5;2;118;69;5.245
mcpm2p5;2;118;112;8.055384615384614
mcpm2p5;2;118;113;7.491249999999999
mcpm2p5;2;119;112;8.053999999999998
mcpm2p5;2;119;113;8.035
mcpm2p5;2;131;101;4.39
mcpm2p5;2;131;102;4.305454545454546
mcpm2p5;2;131;148;4.803333333333334
mcpm2p5;2;132;86;1.06
mcpm2p5;2;132;87;0.99
mcpm2p5;2;132;148;4.866666666666667
mcpm2p5;2;133;86;1.04
mcpm2p5;2;133;87;1.0942857142857143
mcpm2p5;2;137;181;4.535
mcpm2p5;2;137;182;4.585
mcpm2p5;2;138;96;3.67
mcpm2p5;2;138;181;4.42
mcpm2p5;2;139;75;6.155
mcpm2p5;2;139;97;3.5700000000000003
mcpm2p5;2;139;98;3.75
mcpm2p5;2;145;124;4.2475
mcpm2p5;2;148;209;4.4225
mcpm2p5;2;153;120;6.155833333333336
mcpm2p5;2;199;0;5.640000000000001
mcpm2p5;2;199;1;5.486
mcpm2p5;2;225;150;4.3127272727272725
mcpm2p5;2;225;151;4.02
ta;1;108;107;6.146601941747573
ta;1;109;84;4.947115384615385
ta;1;112;125;4.610679611650485
ta;1;115;84;6.679411764705882
ta;1;131;102;0.7615841584158416
ta;1;137;75;6.184883720930233
ta;1;138;84;6.264077669902913
ta;1;138;182;3.525264593016694
ta;1;139;97;8.754901960784315
ta;1;141;95;5.503809523809523
ta;1;143;189;4.740792079207921
ta;1;146;97;7.3514563106796125
ta;1;146;103;6.187378640776698
ta;1;154;195;5.558252427184466
ta;1;155;114;5.826614804337577
ta;1;161;235;4.674038461538461
ta;1;212;125;4.378095238095238
ta;1;217;150;10.975471698113209
ta;1;222;68;3.3106796116504853
ta;2;24;51;4.6625000000000005
ta;2;94;191;5.541666666666667
ta;2;116;121;7.040000000000001
ta;2;116;122;7.085714285714286
ta;2;117;68;5.4
ta;2;117;69;5.533333333333334
ta;2;118;69;5.625
ta;2;118;112;4.792307692307692
ta;2;118;113;4.91
ta;2;119;112;4.8
ta;2;119;113;4.6
ta;2;129;99;4.6525
ta;2;131;101;6.8
ta;2;131;102;6.872727272727272
ta;2;131;148;6.311111111111111
ta;2;132;86;6.449999999999999
ta;2;132;87;6.7
ta;2;132;148;6.1000000000000005
ta;2;133;86;6.65
ta;2;133;87;6.414285714285714
ta;2;137;181;6.2125
ta;2;137;182;5.95
ta;2;137;185;4.710833333333333
ta;2;138;96;10.2
ta;2;138;181;6.0
ta;2;139;74;4.423333333333333
ta;2;139;75;6.241666666666667
ta;2;139;97;10.19
ta;2;139;98;10.2
ta;2;145;124;7.708333333333333
ta;2;148;209;4.4
ta;2;152;121;3.7458333333333336
ta;2;153;120;4.79833333333333
ta;2;199;0;4.4
ta;2;199;1;5.01
ta;2;225;150;6.990909090909091
ta;2;225;151;7.6
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.89901960784314
hur;1;131;102;0.7615841584158416
hur;1;137;75;68.61764181395348
hur;1;138;84;99.9
hur;1;138;182;73.22173002534348
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;4.740792079207921
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;63.90471698113207
hur;1;222;68;99.9
hur;2;94;191;31.83333333333333
hur;2;116;121;27.46
hur;2;116;122;27.442857142857143
hur;2;117;68;31.7
hur;2;117;69;31.73333333333333
hur;2;118;69;31.55
hur;2;118;112;30.107692307692307
hur;2;118;113;29.905
hur;2;119;112;30.2
hur;2;119;113;30.3
hur;2;129;99;68.64166666666667
hur;2;131;101;30.8
hur;2;131;102;30.327272727272728
hur;2;131;148;30.511111111111116
hur;2;132;86;29.5
hur;2;132;87;29.0
hur;2;132;148;30.6
hur;2;133;86;29.4
hur;2;133;87;29.928571428571427
hur;2;137;181;33.0625
hur;2;137;182;33.5
hur;2;137;185;69.23833333333333
hur;2;138;96;23.6
hur;2;138;181;33.150000000000006
hur;2;139;74;75.08583333333333
hur;2;139;75;31.45
hur;2;139;97;23.31
hur;2;139;98;23.7
hur;2;145;124;28.35833333333333
hur;2;148;209;38.0
hur;2;152;121;73.9225
hur;2;153;120;66.1
hur;2;199;0;36.8
hur;2;199;1;35.1
hur;2;225;150;31.772727272727277
hur;2;225;151;31.1
plev;1;137;75;962.9407786046512
plev;2;129;99;1022.1691666666668
plev;2;137;185;991.5033333333333
plev;2;139;74;1019.4291666666668
plev;2;152;121;1022.5091666666668
plev;2;153;120;964.89
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.532981569685533
wsx;2;129;99;-0.9387289235351084
wsx;2;137;185;2.473765858312035
wsx;2;152;121;0.6641911231558981
wsx;2;153;120;2.043278176487601
wsy;2;24;51;1.7836213373875782
wsy;2;129;99;1.8299454383146063
wsy;2;137;185;3.3766661649474017
wsy;2;152;121;1.3417544223082407
wsy;2;153;120;1.8195357357000448
globalrad;2;129;99;0.0
globalrad;2;137;185;11.159166666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;11.0
