op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;12.547238095238097
mcpm10;1;108;107;9.09785046728972
mcpm10;1;109;84;8.503243243243244
mcpm10;1;112;125;11.601495327102803
mcpm10;1;115;84;7.689629629629629
mcpm10;1;120;66;6.033053221288516
mcpm10;1;129;104;9.413238095238096
mcpm10;1;137;75;10.304123711340209
mcpm10;1;137;83;11.407042253521126
mcpm10;1;138;84;13.480471698113208
mcpm10;1;138;182;6.449521377877792
mcpm10;1;141;95;7.379056603773584
mcpm10;1;143;189;8.287641509433962
mcpm10;1;146;97;13.089333333333334
mcpm10;1;146;103;12.196
mcpm10;1;154;195;10.184433962264151
mcpm10;1;155;114;10.793855421686748
mcpm10;1;161;235;10.33745283018868
mcpm10;1;212;125;8.728317757009345
mcpm10;1;217;149;5.589619047619047
mcpm10;1;222;68;10.819711538461538
mcpm10;2;118;68;2.4181818181818184
mcpm10;2;118;113;8.88938775510204
mcpm10;2;119;113;9.609
mcpm10;2;131;102;6.916666666666667
mcpm10;2;133;86;7.7
mcpm10;2;135;93;8.425
mcpm10;2;135;95;9.318
mcpm10;2;136;94;8.66
mcpm10;2;136;95;8.015
mcpm10;2;137;180;7.5
mcpm10;2;137;181;9.796
mcpm10;2;137;182;9.18
mcpm10;2;138;181;10.173333333333334
mcpm10;2;138;182;12.5
mcpm10;2;139;75;11.755
mcpm10;2;144;117;18.328
mcpm10;2;145;117;20.39
mcpm10;2;145;124;9.945833333333333
mcpm10;2;148;209;0.65
mcpm10;2;151;15;3.9
mcpm10;2;151;18;4.2
mcpm10;2;152;13;2.857142857142857
mcpm10;2;152;14;4.4
mcpm10;2;152;16;4.2
mcpm10;2;153;119;10.64
mcpm10;2;153;120;7.383768939393939
mcpm10;2;179;55;10.776363636363635
mcpm10;2;180;55;10.12
mcpm10;2;225;150;0.5666666666666668
mcpm10;2;225;151;0.8800000000000001
mcpm10;2;226;142;7.649999999999999
mcpm10;3;137;181;4.9
mcpm10;3;137;182;4.699999999999999
mcpm10;3;138;76;5.0
mcpm10;3;139;74;5.25
mcpm10;3;139;75;5.528571428571429
mcpm10;3;139;76;5.3
mcpm10;3;153;119;6.8
mcpm10;3;153;120;5.970454545454546
mcpm10;3;154;118;5.5
mcpm10;3;154;119;5.25
mcpm10;3;154;120;5.8
mcpm10;3;155;117;4.9
mcpm10;3;155;118;5.9
mcpm2p5;1;90;98;3.471809523809524
mcpm2p5;1;108;107;2.643551401869159
mcpm2p5;1;109;84;2.4981081081081085
mcpm2p5;1;112;125;3.77822429906542
mcpm2p5;1;115;84;2.783148148148148
mcpm2p5;1;120;66;2.611484593837535
mcpm2p5;1;129;104;2.584952380952381
mcpm2p5;1;137;75;3.564948453608248
mcpm2p5;1;137;83;3.7140845070422537
mcpm2p5;1;138;84;3.3991509433962266
mcpm2p5;1;138;182;3.0178232646702443
mcpm2p5;1;141;95;2.1328301886792453
mcpm2p5;1;143;189;2.715660377358491
mcpm2p5;1;146;97;3.283809523809524
