op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;2.68
mcpm10;2;57;35;1.8
mcpm10;2;72;44;2.63
mcpm10;2;73;42;3.5650000000000004
mcpm10;2;73;43;2.8833333333333333
mcpm10;2;73;44;2.805
mcpm10;2;94;191;2.0171428571428573
mcpm10;2;95;191;1.568
mcpm10;2;116;122;2.4675
mcpm10;2;117;69;1.3675
mcpm10;2;118;69;1.3525
mcpm10;2;118;113;1.4055555555555557
mcpm10;2;119;113;2.04
mcpm10;2;131;102;2.1725
mcpm10;2;132;148;3.6825
mcpm10;2;136;96;1.6136363636363635
mcpm10;2;136;97;1.57
mcpm10;2;137;181;2.303333333333333
mcpm10;2;138;181;3.365
mcpm10;2;139;75;2.3261538461538462
mcpm10;2;139;97;2.380909090909091
mcpm10;2;145;117;2.6627272727272726
mcpm10;2;145;124;0.1407692307692307
mcpm10;2;148;209;1.300909090909091
mcpm10;2;153;119;5.16
mcpm10;2;153;120;5.46775
mcpm10;2;168;75;2.728181818181818
mcpm10;2;179;55;2.042307692307692
mcpm10;2;197;85;2.82
mcpm10;2;198;85;2.475
mcpm10;2;198;86;2.102
mcpm10;2;225;143;5.75
mcpm10;2;225;150;2.89
mcpm10;2;225;151;3.44
mcpm2p5;2;57;34;1.7236363636363636
mcpm2p5;2;57;35;1.6
mcpm2p5;2;72;44;1.76
mcpm2p5;2;73;42;2.21
mcpm2p5;2;73;43;2.036666666666666
mcpm2p5;2;73;44;1.8766666666666667
mcpm2p5;2;94;191;0.8857142857142858
mcpm2p5;2;95;191;0.8800000000000001
mcpm2p5;2;116;122;1.39
mcpm2p5;2;117;69;0.6950000000000001
mcpm2p5;2;118;69;0.675
mcpm2p5;2;118;113;0.90625
mcpm2p5;2;119;113;0.9766666666666668
mcpm2p5;2;131;102;1.2341666666666666
mcpm2p5;2;132;148;1.350833333333333
mcpm2p5;2;136;96;1.2372727272727273
mcpm2p5;2;136;97;1.4
mcpm2p5;2;137;181;1.2
mcpm2p5;2;138;181;1.2533333333333332
mcpm2p5;2;139;75;1.4533333333333334
mcpm2p5;2;139;97;1.8118181818181816
