op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.255428571428571
mcpm10;1;108;107;3.2945714285714285
mcpm10;1;109;84;13.210280373831775
mcpm10;1;112;125;2.9922857142857144
mcpm10;1;115;84;2.762169811320755
mcpm10;1;129;104;14.009615384615383
mcpm10;1;137;75;2.7501519756838904
mcpm10;1;138;84;6.332380952380952
mcpm10;1;138;182;4.248381309970797
mcpm10;1;141;95;1.5725
mcpm10;1;143;189;2.1628846153846157
mcpm10;1;146;97;4.116320754716981
mcpm10;1;146;103;2.9861904761904765
mcpm10;1;154;195;3.1476190476190475
mcpm10;1;155;114;1.7806268853695326
mcpm10;1;161;235;2.672980769230769
mcpm10;1;212;125;2.467766990291262
mcpm10;1;217;150;0.8896226415094339
mcpm10;1;222;68;3.3943809523809527
mcpm10;2;116;122;5.4
mcpm10;2;116;123;5.8
mcpm10;2;117;69;5.63
mcpm10;2;117;123;8.36
mcpm10;2;117;124;8.2
mcpm10;2;118;69;8.988181818181818
mcpm10;2;118;113;4.090243902439024
mcpm10;2;118;124;8.9
mcpm10;2;119;112;4.673333333333333
mcpm10;2;119;113;4.623125
mcpm10;2;131;102;3.5375
mcpm10;2;133;85;8.53
mcpm10;2;133;86;5.6525
mcpm10;2;133;87;8.122857142857143
mcpm10;2;136;95;2.71
mcpm10;2;136;96;3.216666666666667
mcpm10;2;136;97;3.43
mcpm10;2;137;181;2.7271428571428573
mcpm10;2;137;182;3.766666666666667
mcpm10;2;138;181;2.285
mcpm10;2;139;75;5.613333333333333
mcpm10;2;144;117;2.68
mcpm10;2;145;117;3.112
mcpm10;2;145;124;4.4725
mcpm10;2;148;209;3.831666666666667
mcpm10;2;153;120;8.459722222222222
mcpm10;2;179;55;2.790833333333333
mcpm10;2;199;1;2.6358333333333333
mcpm10;3;136;182;5.15
mcpm10;3;137;182;5.18
mcpm10;3;139;75;18.825
mcpm10;3;153;119;9.35
mcpm10;3;153;120;3.825
mcpm2p5;1;75;125;1.8462857142857143
mcpm2p5;1;108;107;1.1287619047619046
mcpm2p5;1;109;84;13.210280373831775
mcpm2p5;1;112;125;1.4581904761904765
mcpm2p5;1;115;84;1.3833962264150943
mcpm2p5;1;129;104;14.009615384615383
mcpm2p5;1;137;75;1.588449848024316
mcpm2p5;1;138;84;1.9377142857142855
mcpm2p5;1;138;182;1.4318690029203172
mcpm2p5;1;141;95;0.7238461538461538
mcpm2p5;1;143;189;0.9484615384615384
mcpm2p5;1;146;97;1.7182075471698113
mcpm2p5;1;146;103;1.3898095238095238
mcpm2p5;1;154;195;1.5446666666666666
mcpm2p5;1;155;114;0.9995248868778281
mcpm2p5;1;161;235;1.449230769230769
mcpm2p5;1;212;125;1.0927184466019415
mcpm2p5;1;217;150;0.4649056603773585
mcpm2p5;1;222;68;2.9315238095238096
mcpm2p5;2;116;122;4.3
mcpm2p5;2;116;123;4.6
mcpm2p5;2;117;69;2.01
mcpm2p5;2;117;123;6.32
mcpm2p5;2;117;124;6.6
mcpm2p5;2;118;69;2.0445454545454544
mcpm2p5;2;118;113;2.637560975609756
mcpm2p5;2;118;124;7.4
mcpm2p5;2;119;112;2.4600000000000004
mcpm2p5;2;119;113;2.67875
mcpm2p5;2;131;102;2.19
mcpm2p5;2;133;85;3.69
mcpm2p5;2;133;86;3.6325
mcpm2p5;2;133;87;4.3100000000000005
mcpm2p5;2;136;95;2.015
mcpm2p5;2;136;96;2.4866666666666664
mcpm2p5;2;136;97;2.25
mcpm2p5;2;137;181;1.8257142857142856
