op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.414190476190476
mcpm10;1;112;125;11.066699029126214
mcpm10;1;129;104;7.539423076923077
mcpm10;1;137;75;8.986725663716815
mcpm10;1;137;91;9.98655462184874
mcpm10;1;138;84;12.768653846153846
mcpm10;1;138;182;8.46587409724327
mcpm10;1;141;87;11.082
mcpm10;1;142;194;8.174903846153846
mcpm10;1;146;97;10.517211538461538
mcpm10;1;146;103;9.581619047619048
mcpm10;1;155;114;8.63378640776699
mcpm10;1;161;235;7.498952380952381
mcpm10;1;222;68;7.88
mcpm10;2;118;68;20.325
mcpm10;2;118;112;34.75142857142857
mcpm10;2;118;113;27.867924528301888
mcpm10;2;136;182;3.4520000000000004
mcpm10;2;137;181;17.603
mcpm10;2;137;182;12.1
mcpm10;2;138;181;19.09
mcpm10;2;145;124;22.23454545454545
mcpm10;2;152;12;10.5
mcpm10;2;153;12;10.6
mcpm10;2;153;119;15.899999999999999
mcpm10;2;153;120;28.033656666666666
mcpm10;2;153;121;6.0
mcpm10;2;154;119;5.333333333333333
mcpm10;2;154;120;20.7
mcpm10;2;179;55;23.2
mcpm10;3;137;181;12.55
mcpm10;3;137;182;12.733333333333333
mcpm10;3;139;185;10.7
mcpm10;3;145;124;21.808333333333334
mcpm10;3;153;119;16.6
mcpm10;3;153;120;20.531060606060606
mcpm2p5;1;108;107;2.6122857142857145
mcpm2p5;1;112;125;4.796601941747573
mcpm2p5;1;129;104;2.519038461538462
mcpm2p5;1;137;75;3.791812865497076
mcpm2p5;1;137;91;4.623249299719888
mcpm2p5;1;138;84;4.684903846153846
mcpm2p5;1;138;182;4.007839679960692
mcpm2p5;1;141;87;4.4637142857142855
mcpm2p5;1;142;194;3.3724038461538464
mcpm2p5;1;146;97;3.7140384615384616
mcpm2p5;1;146;103;4.039714285714286
mcpm2p5;1;155;114;3.6326699029126215
mcpm2p5;1;161;235;3.1524761904761904
mcpm2p5;1;222;68;3.639611650485437
mcpm2p5;2;118;68;11.158333333333331
mcpm2p5;2;118;112;6.96
mcpm2p5;2;118;113;5.978867924528302
mcpm2p5;2;136;182;2.132
mcpm2p5;2;137;181;6.6685
mcpm2p5;2;137;182;6.357142857142857
mcpm2p5;2;138;181;6.1850000000000005
mcpm2p5;2;145;124;6.97
mcpm2p5;2;152;12;8.7
mcpm2p5;2;153;12;8.8
mcpm2p5;2;153;119;10.100000000000001
mcpm2p5;2;153;120;19.001357638888887
mcpm2p5;2;153;121;6.0
mcpm2p5;2;154;119;5.333333333333333
mcpm2p5;2;154;120;13.850000000000001
mcpm2p5;2;179;55;6.392500000000001
mcpm2p5;3;137;181;8.0
mcpm2p5;3;137;182;7.888888888888889
mcpm2p5;3;139;185;6.8
mcpm2p5;3;145;124;10.991666666666667
mcpm2p5;3;153;119;8.7
mcpm2p5;3;153;120;12.031439393939396
ta;1;108;107;20.31809523809524
ta;1;112;125;19.39902912621359
ta;1;129;104;21.16923076923077
ta;1;137;75;20.90269005847953
ta;1;137;91;23.3787675070028
ta;1;138;84;20.79134615384616
ta;1;138;182;18.176157212425892
ta;1;141;87;21.103809523809524
ta;1;142;194;17.996153846153845
ta;1;146;97;21.577884615384612
ta;1;146;103;20.360952380952384
ta;1;155;114;19.831067961165047
ta;1;161;235;17.873333333333335
ta;1;222;68;16.82135922330097
ta;2;24;51;19.966666666666665
ta;2;118;68;21.35833333333333
