op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;22.870263157894737
mcpm10;1;108;107;15.012212389380531
mcpm10;1;109;84;11.703409090909092
mcpm10;1;114;117;4.133596491228071
mcpm10;1;115;84;7.805675675675675
mcpm10;1;129;104;6.585545454545454
mcpm10;1;137;75;7.238700564971752
mcpm10;1;137;83;18.14717514124294
mcpm10;1;138;84;13.747053571428571
mcpm10;1;138;182;6.753245614035089
mcpm10;1;141;95;6.705625
mcpm10;1;143;189;9.931052631578948
mcpm10;1;146;97;30.26928571428571
mcpm10;1;146;103;14.518070175438597
mcpm10;1;154;195;12.889464285714284
mcpm10;1;155;114;13.560625
mcpm10;1;161;235;16.141944444444444
mcpm10;1;212;125;23.80438596491228
mcpm10;1;217;149;10.090701754385965
mcpm10;1;222;68;21.259469026548675
mcpm10;1;245;116;23.413545454545453
mcpm10;2;118;113;15.83846153846154
mcpm10;2;119;112;19.231428571428573
mcpm10;2;119;113;16.4705
mcpm10;2;133;86;3.841666666666667
mcpm10;2;134;183;16.5
mcpm10;2;135;182;18.1
mcpm10;2;136;96;7.710909090909092
mcpm10;2;136;97;7.42
mcpm10;2;136;182;15.75
mcpm10;2;137;181;11.831666666666667
mcpm10;2;137;182;14.7
mcpm10;2;138;179;16.5
mcpm10;2;138;180;15.8
mcpm10;2;138;181;16.0
mcpm10;2;139;75;11.631666666666668
mcpm10;2;144;117;17.58142857142857
mcpm10;2;145;117;16.214
mcpm10;2;148;209;0.7333333333333334
mcpm10;2;153;120;13.272083333333338
mcpm10;2;199;1;14.913333333333334
mcpm10;2;225;150;8.4
mcpm10;2;225;151;9.645454545454545
mcpm10;2;226;142;13.35
mcpm10;3;137;181;12.68
mcpm10;3;137;182;10.3
mcpm10;3;138;180;10.4
mcpm10;3;138;181;11.9
mcpm10;3;139;75;16.86
mcpm10;3;139;76;13.6
mcpm10;3;153;120;20.490909090909092
mcpm10;3;154;120;21.200000000000003
mcpm2p5;1;75;125;14.955175438596491
mcpm2p5;1;108;107;8.466637168141594
mcpm2p5;1;109;84;7.331590909090909
mcpm2p5;1;114;117;2.106491228070176
mcpm2p5;1;115;84;5.080900900900901
mcpm2p5;1;129;104;3.5374545454545454
mcpm2p5;1;137;75;5.293201133144476
mcpm2p5;1;137;83;14.349435028248587
mcpm2p5;1;138;84;6.048125
mcpm2p5;1;138;182;5.013640350877193
mcpm2p5;1;141;95;4.355892857142857
mcpm2p5;1;143;189;6.771929824561403
mcpm2p5;1;146;97;14.897678571428573
mcpm2p5;1;146;103;8.311491228070174
mcpm2p5;1;154;195;8.91044642857143
mcpm2p5;1;155;114;8.689166666666667
mcpm2p5;1;161;235;11.058055555555557
mcpm2p5;1;212;125;15.371491228070177
mcpm2p5;1;217;149;6.226929824561403
mcpm2p5;1;222;68;16.56300884955752
