op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.370434782608696
mcpm10;1;108;107;6.449478260869566
mcpm10;1;109;84;2.917391304347826
mcpm10;1;112;125;6.818173913043479
mcpm10;1;115;84;5.431565217391304
mcpm10;1;129;104;3.143478260869565
mcpm10;1;137;75;5.880225988700564
mcpm10;1;138;84;10.553859649122808
mcpm10;1;138;182;5.234379526429084
mcpm10;1;141;95;3.966551724137931
mcpm10;1;143;189;6.773826086956522
mcpm10;1;146;97;9.580521739130434
mcpm10;1;146;103;7.547982456140351
mcpm10;1;154;195;6.7658260869565225
mcpm10;1;155;114;5.925130434782608
mcpm10;1;161;235;7.355486725663717
mcpm10;1;212;125;7.881652173913043
mcpm10;1;217;150;2.7812173913043474
mcpm10;1;222;68;6.630869565217391
mcpm10;2;57;34;6.954545454545454
mcpm10;2;57;35;7.26
mcpm10;2;73;123;7.741666666666666
mcpm10;2;116;121;6.8
mcpm10;2;116;122;7.7555555555555555
mcpm10;2;116;123;9.05
mcpm10;2;118;69;12.13
mcpm10;2;118;112;5.05
mcpm10;2;118;113;5.386808510638298
mcpm10;2;119;113;4.8175
mcpm10;2;131;102;5.973333333333334
mcpm10;2;132;86;3.3
mcpm10;2;132;148;15.85
mcpm10;2;133;86;4.4125
mcpm10;2;133;87;5.073333333333333
mcpm10;2;136;96;4.17
mcpm10;2;136;97;4.56
mcpm10;2;137;181;4.678571428571429
mcpm10;2;137;182;5.32
mcpm10;2;138;181;4.4075
mcpm10;2;139;75;6.296666666666667
mcpm10;2;144;117;5.082
mcpm10;2;144;118;6.023333333333333
mcpm10;2;145;117;4.9366666666666665
mcpm10;2;145;118;8.06
mcpm10;2;145;124;5.425833333333333
mcpm10;2;148;209;13.918333333333331
mcpm10;2;152;13;9.15
mcpm10;2;153;120;9.853333333333332
mcpm10;2;154;120;5.115833333333333
mcpm10;2;199;1;6.114999999999999
mcpm10;2;226;142;5.941666666666666
mcpm10;3;137;181;3.8666666666666663
mcpm10;3;137;182;4.0125
mcpm10;3;138;182;4.0
mcpm10;3;139;75;4.800000000000001
mcpm10;3;139;76;5.666666666666667
mcpm10;3;153;119;11.25
mcpm10;3;153;120;4.025
mcpm2p5;1;75;125;2.606086956521739
mcpm2p5;1;108;107;1.9405217391304348
mcpm2p5;1;109;84;2.917391304347826
mcpm2p5;1;112;125;2.8366956521739133
mcpm2p5;1;115;84;1.9895652173913043
mcpm2p5;1;129;104;3.143478260869565
mcpm2p5;1;137;75;2.216384180790961
mcpm2p5;1;138;84;3.261578947368421
mcpm2p5;1;138;182;1.7014470700789284
mcpm2p5;1;141;95;1.327844827586207
mcpm2p5;1;143;189;2.61
mcpm2p5;1;146;97;2.588347826086957
mcpm2p5;1;146;103;2.404122807017544
mcpm2p5;1;154;195;2.5170434782608693
mcpm2p5;1;155;114;2.2165217391304344
mcpm2p5;1;161;235;2.06787610619469
mcpm2p5;1;212;125;2.3275652173913044
mcpm2p5;1;217;150;0.8630434782608696
mcpm2p5;1;222;68;3.336086956521739
mcpm2p5;2;57;34;4.473636363636364
mcpm2p5;2;57;35;4.44
mcpm2p5;2;73;123;5.166666666666667
mcpm2p5;2;116;121;6.8
mcpm2p5;2;116;122;7.2555555555555555
mcpm2p5;2;116;123;8.850000000000001
mcpm2p5;2;118;69;6.92
mcpm2p5;2;118;112;4.52
mcpm2p5;2;118;113;4.130212765957447
mcpm2p5;2;119;113;4.1433333333333335
mcpm2p5;2;131;102;3.624166666666667
mcpm2p5;2;132;86;2.6
mcpm2p5;2;132;148;7.001666666666666
mcpm2p5;2;133;86;2.445
mcpm2p5;2;133;87;2.6566666666666667
mcpm2p5;2;136;96;3.561111111111111
mcpm2p5;2;136;97;3.7433333333333336
mcpm2p5;2;137;181;3.277142857142857
mcpm2p5;2;137;182;3.11
mcpm2p5;2;138;181;3.15
mcpm2p5;2;139;75;5.215833333333333
mcpm2p5;2;144;117;3.832
mcpm2p5;2;144;118;4.523333333333333
mcpm2p5;2;145;117;3.673333333333333
mcpm2p5;2;145;118;5.63
mcpm2p5;2;145;124;3.7725
mcpm2p5;2;148;209;6.482500000000001
mcpm2p5;2;152;13;7.866666666666667
mcpm2p5;2;153;120;6.835
mcpm2p5;2;154;120;4.087083333333333
mcpm2p5;2;199;1;3.660833333333333
mcpm2p5;2;226;142;3.733333333333333
mcpm2p5;3;137;181;3.233333333333333
mcpm2p5;3;137;182;3.4625
mcpm2p5;3;138;182;3.5
mcpm2p5;3;139;75;4.033333333333333
mcpm2p5;3;139;76;3.933333333333333
mcpm2p5;3;153;119;5.316666666666666
mcpm2p5;3;153;120;3.341666666666667
ta;1;75;125;3.1626086956521737
ta;1;90;98;3.308771929824561
ta;1;108;107;3.617391304347826
ta;1;109;84;2.917391304347826
ta;1;112;125;2.490434782608696
ta;1;115;84;3.886086956521739
ta;1;129;104;3.143478260869565
ta;1;137;75;3.569350282485876
ta;1;138;84;3.657017543859649
ta;1;138;182;2.1598516503228895
ta;1;141;95;3.063793103448276
ta;1;143;189;3.342608695652174
ta;1;146;97;3.841739130434783
ta;1;146;103;3.1026315789473684
ta;1;154;195;2.496521739130435
ta;1;155;114;3.2217391304347824
ta;1;161;235;2.9238938053097345
ta;1;212;125;1.9773913043478264
ta;1;217;150;5.279999999999999
ta;1;222;68;1.6408695652173912
ta;2;24;51;2.0341666666666667
ta;2;57;34;3.5818181818181816
ta;2;57;35;3.6
ta;2;73;123;7.241666666666667
ta;2;116;121;3.9
ta;2;116;122;3.6222222222222222
ta;2;116;123;4.15
ta;2;118;69;21.5
ta;2;118;112;1.9
ta;2;118;113;2.217021276595745
ta;2;119;113;2.1083333333333334
ta;2;129;99;1.705
ta;2;131;102;3.858333333333333
ta;2;132;86;3.5
ta;2;132;148;21.65
ta;2;133;86;3.525
ta;2;133;87;3.4
ta;2;136;96;3.7222222222222223
ta;2;136;97;3.333333333333333
ta;2;137;181;4.071428571428571
ta;2;137;182;4.3
ta;2;137;185;2.6145833333333335
ta;2;138;181;4.1
ta;2;139;74;2.230833333333333
ta;2;139;75;4.491666666666666
ta;2;144;117;3.3600000000000003
ta;2;144;118;3.8
ta;2;145;117;3.3666666666666667
ta;2;145;118;3.7
ta;2;145;124;4.2250000000000005
ta;2;148;209;21.53333333333333
ta;2;152;13;5.15
ta;2;152;121;1.625
ta;2;153;120;3.8375
ta;2;154;120;3.55
ta;2;199;1;3.758333333333333
ta;2;226;142;3.858333333333333
ta;3;137;181;2.6
ta;3;137;182;2.35
ta;3;138;182;2.2
ta;3;139;75;2.511111111111111
ta;3;139;76;2.7999999999999994
ta;3;153;119;2.2833333333333337
ta;3;153;120;2.15
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;82.2508306779661
hur;1;138;84;99.9
hur;1;138;182;75.15199324324325
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.81217391304348
hur;1;222;68;99.9
hur;2;57;34;35.58181818181818
hur;2;57;35;35.4
hur;2;73;123;34.38333333333333
hur;2;116;121;43.5
hur;2;116;122;43.63333333333333
hur;2;116;123;43.2
hur;2;118;69;39.2
hur;2;118;112;38.3
hur;2;118;113;37.57234042553192
hur;2;119;113;37.96666666666667
hur;2;129;99;90.38166666666666
hur;2;131;102;41.10833333333333
hur;2;132;86;34.8
hur;2;132;148;38.06666666666667
hur;2;133;86;34.9625
hur;2;133;87;34.833333333333336
hur;2;136;96;37.98888888888889
hur;2;136;97;38.63333333333333
hur;2;137;181;38.7
hur;2;137;182;38.4
hur;2;137;185;79.78583333333333
hur;2;138;181;38.8
hur;2;139;74;85.1475
hur;2;139;75;36.25833333333333
hur;2;144;117;39.14
hur;2;144;118;38.9
hur;2;145;117;38.86666666666667
hur;2;145;118;39.3
hur;2;145;124;36.075
hur;2;148;209;40.0
hur;2;152;13;41.45
hur;2;152;121;87.4325
hur;2;153;120;49.56833333333333
hur;2;154;120;42.18333333333333
hur;2;199;1;39.083333333333336
hur;2;226;142;43.15833333333333
hur;3;137;181;80.10000000000001
hur;3;137;182;80.8875
hur;3;138;182;81.2
hur;3;139;75;81.04444444444445
hur;3;139;76;80.63333333333334
hur;3;153;119;77.98333333333333
hur;3;153;120;81.72500000000001
plev;1;137;75;964.8716827683616
plev;2;129;99;1024.85
plev;2;137;185;993.3516666666667
plev;2;139;74;1021.2291666666666
plev;2;152;121;1024.9975
plev;2;153;120;966.783333333333
plev;3;153;119;963.2000000000002
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.205390972836052
wsx;2;129;99;1.1982682704631409
wsx;2;137;185;-0.7119838356387334
wsx;2;152;121;-0.1174578087733595
wsx;2;153;120;-1.5230888175817547
wsy;2;24;51;-10.365609716587512
wsy;2;129;99;-8.563052703813069
wsy;2;137;185;-6.1853205061156515
wsy;2;152;121;-0.403241445238657
wsy;2;153;120;-3.433327315266828
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;8.0
