op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.202260869565217
mcpm10;1;90;98;7.3165486725663715
mcpm10;1;108;107;6.293130434782609
mcpm10;1;109;84;11.49304347826087
mcpm10;1;112;125;5.373565217391305
mcpm10;1;115;84;5.270689655172413
mcpm10;1;129;104;13.437719298245613
mcpm10;1;131;102;1.110796460176991
mcpm10;1;137;75;4.595774647887324
mcpm10;1;138;84;6.93859649122807
mcpm10;1;138;182;9.604625428084733
mcpm10;1;139;75;10.457857142857142
mcpm10;1;139;97;4.994649122807018
mcpm10;1;141;87;10.47943661971831
mcpm10;1;141;95;4.004473684210526
mcpm10;1;143;189;6.289911504424778
mcpm10;1;146;97;0.0
mcpm10;1;146;103;7.254173913043479
mcpm10;1;155;114;9.174173913043479
mcpm10;1;161;235;14.700714285714286
mcpm10;1;212;125;11.2075
mcpm10;1;217;150;4.154173913043478
mcpm10;1;222;68;12.551810344827588
mcpm10;2;57;34;11.292727272727271
mcpm10;2;57;35;11.46
mcpm10;2;73;43;13.172727272727274
mcpm10;2;73;44;13.54
mcpm10;2;117;69;9.43
mcpm10;2;118;69;9.385454545454548
mcpm10;2;131;102;7.3625
mcpm10;2;131;148;8.54
mcpm10;2;132;148;9.248181818181818
mcpm10;2;136;96;8.071666666666667
mcpm10;2;137;181;9.53818181818182
mcpm10;2;138;181;9.76
mcpm10;2;139;97;6.449166666666667
mcpm10;2;144;117;8.621666666666668
mcpm10;2;144;118;8.58
mcpm10;2;145;117;8.888
mcpm10;2;153;120;11.59083333333335
mcpm10;2;154;120;8.008333333333333
mcpm2p5;1;75;125;5.877826086956522
mcpm2p5;1;90;98;5.916814159292036
mcpm2p5;1;108;107;4.279826086956522
mcpm2p5;1;109;84;11.49304347826087
mcpm2p5;1;112;125;4.546782608695652
mcpm2p5;1;115;84;4.455775862068966
mcpm2p5;1;129;104;13.437719298245613
mcpm2p5;1;131;102;0.622212389380531
mcpm2p5;1;137;75;3.773521126760563
mcpm2p5;1;138;84;4.757280701754386
mcpm2p5;1;138;182;9.354684425134879
mcpm2p5;1;139;75;10.457857142857142
mcpm2p5;1;139;97;3.786754385964912
mcpm2p5;1;141;87;10.47943661971831
mcpm2p5;1;141;95;3.281403508771929
mcpm2p5;1;143;189;5.461592920353982
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;5.052695652173914
mcpm2p5;1;155;114;8.40913043478261
mcpm2p5;1;161;235;13.134821428571428
mcpm2p5;1;212;125;8.130603448275862
mcpm2p5;1;217;150;2.767652173913043
mcpm2p5;1;222;68;11.003103448275862
mcpm2p5;2;57;34;10.675454545454546
mcpm2p5;2;57;35;10.83
mcpm2p5;2;73;43;12.410909090909092
mcpm2p5;2;73;44;12.63
mcpm2p5;2;117;69;8.55
mcpm2p5;2;118;69;8.83909090909091
mcpm2p5;2;131;102;6.675833333333333
mcpm2p5;2;131;148;7.96
mcpm2p5;2;132;148;8.486363636363636
mcpm2p5;2;136;96;7.440833333333334
mcpm2p5;2;137;181;8.772727272727273
mcpm2p5;2;138;181;8.66
mcpm2p5;2;139;97;5.952500000000001
mcpm2p5;2;144;117;7.843333333333334
mcpm2p5;2;144;118;8.22
mcpm2p5;2;145;117;7.918000000000001
mcpm2p5;2;153;120;8.859166666666649
mcpm2p5;2;154;120;7.497916666666666
ta;1;75;125;11.676521739130434
ta;1;90;98;7.3165486725663715
ta;1;108;107;12.480869565217391
ta;1;109;84;11.49304347826087
ta;1;112;125;11.821739130434782
ta;1;115;84;13.264655172413793
ta;1;129;104;13.437719298245613
ta;1;131;102;1.110796460176991
ta;1;137;75;12.892478873239437
ta;1;138;84;13.282456140350876
ta;1;138;182;10.453563481182078
ta;1;139;75;10.457857142857142
ta;1;139;97;16.546491228070174
ta;1;141;87;10.47943661971831
ta;1;141;95;12.824561403508772
ta;1;143;189;6.289911504424778
ta;1;146;97;14.28782608695652
ta;1;146;103;12.617391304347828
ta;1;154;195;11.95877192982456
ta;1;155;114;12.310434782608695
ta;1;161;235;11.627678571428572
ta;1;212;125;11.09051724137931
ta;1;217;150;17.03304347826087
ta;1;222;68;9.044827586206896
ta;2;24;51;11.19
ta;2;57;34;12.254545454545456
ta;2;57;35;11.7
ta;2;73;43;13.754545454545456
ta;2;73;44;13.5
ta;2;117;69;12.0
ta;2;118;69;11.8
ta;2;129;99;11.313333333333333
ta;2;131;102;13.733333333333334
ta;2;131;148;13.4
