op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;38.09645833333334
mcpm10;1;108;107;23.90649484536082
mcpm10;1;109;84;1.583809523809524
mcpm10;1;112;125;28.083440860215056
mcpm10;1;115;84;17.114574468085106
mcpm10;1;126;86;19.008315789473684
mcpm10;1;131;102;24.53666666666667
mcpm10;1;138;182;24.127838801523637
mcpm10;1;146;103;22.375773195876288
mcpm10;1;155;114;7.996856617647059
mcpm10;1;161;235;8.571326530612245
mcpm10;1;212;125;1.3
mcpm10;1;217;150;4.805607476635514
mcpm10;1;222;68;35.792291666666664
mcpm10;2;57;34;38.30916666666666
mcpm10;2;62;84;12.418571428571427
mcpm10;2;63;84;12.95
mcpm10;2;74;123;13.418333333333337
mcpm10;2;94;191;16.8475
mcpm10;2;116;122;17.64
mcpm10;2;117;69;15.556666666666668
mcpm10;2;118;69;15.28111111111111
mcpm10;2;131;102;17.524166666666666
mcpm10;2;137;181;18.77833333333333
mcpm10;2;139;75;28.1225
mcpm10;2;139;97;14.925
mcpm10;2;144;117;23.92833333333333
mcpm10;2;144;118;23.08
mcpm10;2;145;117;23.2475
mcpm10;2;148;209;13.448333333333332
mcpm10;2;152;13;11.882833333333334
mcpm10;2;224;143;27.37
mcpm10;2;225;143;26.617
mcpm10;2;225;150;14.655
mcpm10;2;225;151;15.08875
mcpm2p5;1;75;125;27.31239583333333
mcpm2p5;1;108;107;13.487319587628866
mcpm2p5;1;109;84;1.583809523809524
mcpm2p5;1;112;125;24.387634408602157
mcpm2p5;1;115;84;13.199255319148936
mcpm2p5;1;126;86;16.318947368421053
mcpm2p5;1;131;102;13.405454545454546
mcpm2p5;1;138;182;16.61729592697576
mcpm2p5;1;146;103;13.31639175257732
mcpm2p5;1;155;114;7.444252450980392
mcpm2p5;1;161;235;3.532142857142857
mcpm2p5;1;212;125;1.3
mcpm2p5;1;217;150;4.805607476635514
mcpm2p5;1;222;68;24.194895833333334
mcpm2p5;2;57;34;37.97583333333333
mcpm2p5;2;62;84;11.965714285714286
mcpm2p5;2;63;84;12.62
mcpm2p5;2;74;123;12.98
mcpm2p5;2;94;191;16.284166666666668
mcpm2p5;2;116;122;17.107499999999998
mcpm2p5;2;117;69;15.046666666666669
mcpm2p5;2;118;69;15.0
mcpm2p5;2;131;102;16.923333333333336
mcpm2p5;2;137;181;18.37666666666667
mcpm2p5;2;139;75;27.63
mcpm2p5;2;139;97;14.639166666666666
mcpm2p5;2;144;117;23.515
mcpm2p5;2;144;118;22.88
mcpm2p5;2;145;117;22.965
mcpm2p5;2;148;209;13.104166666666666
mcpm2p5;2;152;13;11.521166666666666
mcpm2p5;2;224;143;26.54
mcpm2p5;2;225;143;26.141
mcpm2p5;2;225;150;14.27
mcpm2p5;2;225;151;14.72
ta;1;75;125;2.1437500000000003
ta;1;108;107;2.7958762886597937
ta;1;109;84;1.583809523809524
ta;1;112;125;1.324731182795699
ta;1;115;84;3.026595744680851
ta;1;126;86;2.650526315789474
ta;1;131;102;6.074242424242424
ta;1;138;182;0.2924044080534146
ta;1;146;103;2.5876288659793816
ta;1;155;114;2.609773284313726
ta;1;161;235;2.1673469387755104
ta;1;212;125;1.268421052631579
ta;1;217;150;4.805607476635514
ta;1;222;68;1.4093749999999998
ta;2;24;51;12.28
ta;2;57;34;2.325
ta;2;62;84;1.9946428571428567
ta;2;63;84;2.075
ta;2;74;123;2.375
ta;2;94;191;2.558333333333333
ta;2;116;122;4.125
ta;2;117;69;0.8333333333333334
ta;2;118;69;0.8666666666666667
ta;2;129;99;0.7958333333333334
ta;2;131;102;2.6916666666666664
ta;2;137;181;2.8666666666666667
ta;2;137;185;1.3391666666666666
ta;2;139;74;1.0633333333333332
ta;2;139;75;3.3083333333333336
ta;2;139;97;5.958333333333333
ta;2;144;117;2.216666666666667
ta;2;144;118;2.1
ta;2;145;117;2.075
ta;2;148;209;1.7916666666666667
ta;2;152;13;2.628333333333333
ta;2;152;121;0.7324999999999999
ta;2;224;143;4.4
ta;2;225;143;4.49
ta;2;225;150;2.925
ta;2;225;151;3.0375
hur;1;75;125;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.90000000000002
hur;2;57;34;79.75
hur;2;62;84;39.79107142857144
hur;2;63;84;40.075
hur;2;74;123;37.59166666666667
hur;2;94;191;41.833333333333336
hur;2;116;122;36.275
hur;2;117;69;43.4
hur;2;118;69;43.78888888888889
hur;2;129;99;98.40166666666666
hur;2;131;102;40.925
hur;2;137;181;44.40833333333333
hur;2;137;185;86.44833333333332
hur;2;139;74;93.01083333333332
hur;2;139;75;40.25
hur;2;139;97;31.541666666666668
hur;2;144;117;44.51666666666667
hur;2;144;118;44.7
hur;2;145;117;44.55
hur;2;148;209;46.575
hur;2;152;13;37.295
hur;2;152;121;98.05
hur;2;224;143;39.5
hur;2;225;143;39.58
hur;2;225;150;40.825
hur;2;225;151;40.75
plev;2;129;99;1028.8025
plev;2;137;185;966.6475
plev;2;139;74;1024.9525
plev;2;152;121;1029.1825
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.742018302647463
wsx;2;129;99;-1.7097703113514469
wsx;2;152;121;-0.0900611114541417
wsy;2;24;51;-7.069345222716621
wsy;2;129;99;-3.0249540709212845
wsy;2;152;121;-0.1441838971717877
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;4.0
