op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;17.35185185185185
mcpm10;1;75;125;24.889
mcpm10;1;108;107;24.65426829268293
mcpm10;1;109;84;14.79625
mcpm10;1;112;125;16.68888888888889
mcpm10;1;115;84;16.154374999999998
mcpm10;1;137;75;12.573454545454544
mcpm10;1;138;84;17.36139240506329
mcpm10;1;138;182;17.552338044735702
mcpm10;1;139;97;12.357564102564105
mcpm10;1;141;95;11.915443037974685
mcpm10;1;143;189;16.973333333333333
mcpm10;1;146;103;14.583375
mcpm10;1;155;114;15.628625
mcpm10;1;212;125;18.61548780487805
mcpm10;1;217;150;3.5096153846153846
mcpm10;1;222;68;15.947875
mcpm10;2;57;34;16.508333333333333
mcpm10;2;72;44;17.41
mcpm10;2;73;43;16.25
mcpm10;2;73;44;16.115000000000002
mcpm10;2;73;123;12.158333333333331
mcpm10;2;74;40;16.21
mcpm10;2;74;41;16.61
mcpm10;2;76;41;15.6
mcpm10;2;76;42;16.785
mcpm10;2;76;43;15.91
mcpm10;2;77;43;17.2
mcpm10;2;94;191;11.631818181818184
mcpm10;2;95;191;11.48
mcpm10;2;115;123;10.37
mcpm10;2;116;122;10.343333333333334
mcpm10;2;116;123;10.05
mcpm10;2;118;69;10.1
mcpm10;2;118;112;9.814
mcpm10;2;118;113;8.854999999999999
mcpm10;2;118;114;16.305
mcpm10;2;119;112;9.516666666666667
mcpm10;2;119;113;8.524000000000001
mcpm10;2;131;101;11.21
mcpm10;2;131;102;10.503636363636362
mcpm10;2;131;148;10.38
mcpm10;2;132;86;1.4233333333333331
mcpm10;2;132;148;11.28818181818182
mcpm10;2;133;86;1.994
mcpm10;2;133;87;1.4300000000000002
mcpm10;2;133;88;1.77
mcpm10;2;137;181;11.093035714285715
mcpm10;2;137;182;10.319166666666668
mcpm10;2;138;181;12.115
mcpm10;2;139;75;11.575
mcpm10;2;139;97;11.03
mcpm10;2;145;117;13.875
mcpm10;2;145;124;10.228333333333332
mcpm10;2;148;209;8.800833333333333
mcpm10;2;151;12;11.5
mcpm10;2;151;13;11.9
mcpm10;2;152;13;12.411111111111111
mcpm10;2;153;13;12.2
mcpm10;2;153;119;11.24
mcpm10;2;153;120;12.858253295668542
mcpm10;2;168;75;13.63
mcpm10;2;179;55;9.001666666666667
mcpm10;2;225;151;7.229166666666667
mcpm10;3;137;182;16.885714285714286
mcpm10;3;137;183;18.0
mcpm10;3;137;184;18.2
mcpm10;3;138;183;19.3
mcpm10;3;139;75;14.2
mcpm10;3;139;76;15.045454545454543
mcpm10;3;139;97;20.216666666666665
mcpm10;3;153;120;24.625
mcpm10;3;154;119;13.1
mcpm10;3;154;120;20.0
mcpm10;3;155;119;18.6
mcpm2p5;1;26;149;13.83469135802469
mcpm2p5;1;75;125;20.696125
mcpm2p5;1;108;107;12.001707317073173
mcpm2p5;1;109;84;14.79625
mcpm2p5;1;112;125;14.20246913580247
mcpm2p5;1;115;84;12.569125
mcpm2p5;1;137;75;11.315636363636363
mcpm2p5;1;138;84;11.951645569620252
mcpm2p5;1;138;182;14.376362046366548
mcpm2p5;1;139;97;9.445384615384617
mcpm2p5;1;141;95;10.286075949367088
mcpm2p5;1;143;189;13.505
mcpm2p5;1;146;103;10.5995
mcpm2p5;1;155;114;10.24607012195122
mcpm2p5;1;212;125;15.538414634146342
mcpm2p5;1;217;150;2.791153846153846
mcpm2p5;1;222;68;14.06725
mcpm2p5;2;57;34;15.550833333333337
mcpm2p5;2;72;44;15.27
mcpm2p5;2;73;43;15.12
mcpm2p5;2;73;44;15.075
mcpm2p5;2;73;123;8.85
mcpm2p5;2;74;40;15.03
mcpm2p5;2;74;41;15.41
mcpm2p5;2;76;41;14.9
mcpm2p5;2;76;42;15.065
mcpm2p5;2;76;43;15.39
mcpm2p5;2;77;43;15.48
mcpm2p5;2;94;191;10.09
mcpm2p5;2;95;191;10.05
mcpm2p5;2;115;123;9.585
mcpm2p5;2;116;122;9.30111111111111
mcpm2p5;2;116;123;8.58
mcpm2p5;2;118;69;9.324166666666668
mcpm2p5;2;118;112;7.874
mcpm2p5;2;118;113;6.890833333333333
mcpm2p5;2;118;114;8.215
mcpm2p5;2;119;112;7.826666666666667
mcpm2p5;2;119;113;7.528
mcpm2p5;2;131;101;10.31
mcpm2p5;2;131;102;9.783636363636363
mcpm2p5;2;131;148;9.5
mcpm2p5;2;132;86;1.1866666666666663
mcpm2p5;2;132;148;10.265454545454546
mcpm2p5;2;133;86;1.318
mcpm2p5;2;133;87;1.185
mcpm2p5;2;133;88;1.145
mcpm2p5;2;137;181;8.7575
mcpm2p5;2;137;182;8.190833333333332
mcpm2p5;2;138;181;9.555
mcpm2p5;2;139;75;11.006666666666668
mcpm2p5;2;139;97;10.013333333333334
mcpm2p5;2;145;117;12.044166666666667
mcpm2p5;2;145;124;9.306666666666668
mcpm2p5;2;148;209;8.093333333333334
mcpm2p5;2;151;12;8.6
mcpm2p5;2;151;13;9.0
mcpm2p5;2;152;13;9.088888888888889
mcpm2p5;2;153;13;8.8
mcpm2p5;2;153;119;8.540000000000001
mcpm2p5;2;153;120;9.542810734463275
mcpm2p5;2;168;75;12.920833333333334
mcpm2p5;2;179;55;8.543333333333333
mcpm2p5;2;225;151;6.551666666666667
mcpm2p5;3;137;182;13.8
mcpm2p5;3;137;183;14.8
mcpm2p5;3;137;184;15.1
mcpm2p5;3;138;183;15.2
mcpm2p5;3;139;75;13.5
mcpm2p5;3;139;76;13.6
mcpm2p5;3;139;97;15.558333333333332
mcpm2p5;3;153;120;14.025
mcpm2p5;3;154;119;11.2
mcpm2p5;3;154;120;13.4
mcpm2p5;3;155;119;11.6
ta;1;26;149;14.474074074074077
ta;1;75;125;14.11
ta;1;108;107;15.38780487804878
ta;1;109;84;14.79625
ta;1;112;125;15.477777777777778
ta;1;115;84;14.1775
ta;1;137;75;13.790036363636364
ta;1;138;84;15.156962025316457
ta;1;138;182;13.008156154686345
ta;1;139;97;15.789743589743589
ta;1;141;95;15.421518987341772
ta;1;143;189;16.973333333333333
ta;1;146;103;15.17875
ta;1;155;114;15.170975609756098
ta;1;212;125;14.408536585365852
