op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;58.78
mcpm10;2;62;84;15.5535
mcpm10;2;73;43;99.30666666666669
mcpm10;2;74;123;19.460833333333333
mcpm10;2;94;191;21.575
mcpm10;2;95;191;22.11
mcpm10;2;116;31;23.794166666666666
mcpm10;2;116;122;24.835
mcpm10;2;117;69;16.299999999999997
mcpm10;2;118;69;15.04
mcpm10;2;131;102;16.8475
mcpm10;2;132;148;23.005
mcpm10;2;136;96;30.926666666666662
mcpm10;2;138;181;25.070833333333336
mcpm10;2;139;75;40.6
mcpm10;2;139;97;18.624166666666667
mcpm10;2;148;209;15.414166666666668
mcpm10;2;151;13;16.285833333333333
mcpm10;2;152;12;16.44
mcpm10;2;152;13;15.59529411764706
mcpm10;2;153;120;26.955416666666668
mcpm10;2;168;75;75.51083333333334
mcpm10;2;179;55;23.905
mcpm10;2;206;140;31.953333333333333
mcpm10;2;225;143;48.19583333333333
mcpm2p5;2;57;34;57.8875
mcpm2p5;2;62;84;13.453666666666669
mcpm2p5;2;73;43;98.765
mcpm2p5;2;74;123;16.044166666666666
mcpm2p5;2;94;191;18.685
mcpm2p5;2;95;191;18.97
mcpm2p5;2;116;31;22.14833333333333
mcpm2p5;2;116;122;21.87833333333333
mcpm2p5;2;117;69;14.895
mcpm2p5;2;118;69;13.919999999999998
mcpm2p5;2;131;102;14.550833333333337
mcpm2p5;2;132;148;20.694166666666668
mcpm2p5;2;136;96;29.98
mcpm2p5;2;138;181;21.381666666666664
mcpm2p5;2;139;75;38.5375
mcpm2p5;2;139;97;18.10833333333333
mcpm2p5;2;148;209;13.443333333333332
mcpm2p5;2;151;13;14.71625
mcpm2p5;2;152;12;14.515
mcpm2p5;2;152;13;14.466764705882351
mcpm2p5;2;153;120;24.639583333333334
mcpm2p5;2;168;75;74.44583333333334
mcpm2p5;2;179;55;23.280833333333334
mcpm2p5;2;206;140;29.224166666666665
mcpm2p5;2;225;143;46.05916666666667
ta;2;24;51;-2.3825
ta;2;57;34;0.5083333333333333
ta;2;62;84;-0.4433333333333333
ta;2;73;43;0.725
ta;2;74;123;0.725
ta;2;94;191;0.67
ta;2;95;191;0.7
ta;2;116;31;0.5166666666666667
ta;2;116;122;0.9166666666666666
ta;2;117;69;-1.5
ta;2;118;69;-1.5
ta;2;129;99;-1.9775
ta;2;131;102;-0.4166666666666667
ta;2;132;148;-0.2416666666666666
ta;2;136;96;-0.2
ta;2;137;185;-0.9841666666666667
ta;2;138;181;0.2166666666666666
ta;2;139;74;-1.5716666666666663
ta;2;139;75;1.1583333333333334
ta;2;139;97;2.858333333333333
ta;2;148;209;-0.6749999999999999
ta;2;151;13;0.3125
ta;2;152;12;0.35
ta;2;152;13;0.361764705882353
ta;2;152;121;-1.7666666666666666
ta;2;153;120;0.6166666666666667
ta;2;168;75;1.5833333333333333
ta;2;179;55;-0.4916666666666667
ta;2;206;140;0.5499999999999999
ta;2;225;143;1.975
hur;2;57;34;80.58333333333333
hur;2;62;84;41.016666666666666
hur;2;73;43;40.575
hur;2;74;123;35.25833333333333
hur;2;94;191;39.31
hur;2;95;191;39.8
hur;2;116;31;40.11666666666667
hur;2;116;122;38.49166666666667
hur;2;117;69;45.05
hur;2;118;69;44.87
hur;2;129;99;99.99
hur;2;131;102;46.24166666666667
hur;2;132;148;41.30833333333333
hur;2;136;96;42.208333333333336
hur;2;137;185;88.13583333333334
hur;2;138;181;43.35
hur;2;139;74;98.21083333333333
hur;2;139;75;42.333333333333336
hur;2;139;97;33.891666666666666
hur;2;148;209;44.708333333333336
hur;2;151;13;37.94583333333333
hur;2;152;12;37.900000000000006
hur;2;152;13;37.97058823529412
hur;2;152;121;99.99
hur;2;153;120;39.05416666666666
hur;2;168;75;42.55
hur;2;179;55;41.60833333333333
hur;2;206;140;42.375
hur;2;225;143;39.775
plev;2;129;99;1010.7125
plev;2;137;185;949.0858333333334
plev;2;139;74;1007.2408333333334
plev;2;152;121;1011.255
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.604118005946574
wsx;2;129;99;0.3731847177141595
wsx;2;137;185;-2.8594210735303425
wsx;2;152;121;-0.7757585669742306
wsy;2;24;51;2.7479060393130084
wsy;2;129;99;1.0113343589053876
wsy;2;137;185;2.5259878708649923
wsy;2;152;121;-0.9264482375912771
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;31.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;25.0
