op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;14.125833333333333
mcpm10;2;73;42;12.47
mcpm10;2;73;43;13.092000000000002
mcpm10;2;73;44;12.71
mcpm10;2;74;43;14.99
mcpm10;2;94;191;5.95
mcpm10;2;95;191;6.79875
mcpm10;2;116;122;8.743333333333334
mcpm10;2;117;69;6.1433333333333335
mcpm10;2;118;69;5.89875
mcpm10;2;118;70;6.2
mcpm10;2;118;113;5.422
mcpm10;2;119;113;5.84
mcpm10;2;131;102;9.219166666666666
mcpm10;2;131;148;7.220000000000001
mcpm10;2;132;148;7.542
mcpm10;2;136;96;8.116666666666667
mcpm10;2;137;181;5.6
mcpm10;2;138;181;5.9781818181818185
mcpm10;2;139;75;11.09
mcpm10;2;139;97;8.128333333333334
mcpm10;2;145;117;7.421666666666667
mcpm10;2;145;124;0.1772727272727272
mcpm10;2;148;209;5.219166666666666
mcpm10;2;153;119;14.295
mcpm10;2;153;120;8.705285256410257
mcpm10;2;154;120;5.0
mcpm10;2;168;75;13.891666666666666
mcpm10;2;179;55;8.128333333333332
mcpm10;2;197;85;10.343333333333334
mcpm10;2;198;85;9.38
mcpm10;2;198;86;9.382
mcpm10;2;225;143;14.3125
mcpm10;2;225;151;11.635
mcpm2p5;2;57;34;12.975833333333334
mcpm2p5;2;73;42;11.11
mcpm2p5;2;73;43;12.162
mcpm2p5;2;73;44;11.843333333333334
mcpm2p5;2;74;43;13.670000000000002
mcpm2p5;2;94;191;4.585
mcpm2p5;2;95;191;5.2425
mcpm2p5;2;116;122;7.0975
mcpm2p5;2;117;69;5.239999999999999
mcpm2p5;2;118;69;5.115
mcpm2p5;2;118;70;5.45
mcpm2p5;2;118;113;4.497
mcpm2p5;2;119;113;4.734999999999999
mcpm2p5;2;131;102;8.14
mcpm2p5;2;131;148;6.09
mcpm2p5;2;132;148;5.953
mcpm2p5;2;136;96;7.530833333333334
mcpm2p5;2;137;181;4.19
mcpm2p5;2;138;181;4.380909090909091
mcpm2p5;2;139;75;9.582727272727272
mcpm2p5;2;139;97;7.440833333333334
mcpm2p5;2;145;117;5.548333333333333
mcpm2p5;2;145;124;0.1772727272727272
mcpm2p5;2;148;209;2.645
mcpm2p5;2;153;119;9.645
mcpm2p5;2;153;120;5.99063782051282
mcpm2p5;2;154;120;3.95
mcpm2p5;2;168;75;12.4675
mcpm2p5;2;179;55;7.445
mcpm2p5;2;197;85;9.153333333333334
mcpm2p5;2;198;85;8.2
mcpm2p5;2;198;86;8.214
mcpm2p5;2;225;143;12.899166666666666
mcpm2p5;2;225;151;9.114166666666668
ta;2;24;51;13.4925
ta;2;57;34;15.716666666666669
ta;2;73;42;16.2
ta;2;73;43;16.2
ta;2;73;44;16.166666666666668
ta;2;74;43;16.2
ta;2;94;191;15.5
ta;2;95;191;15.625
