op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;15.857350427350427
mcpm10;1;108;107;8.284700854700855
mcpm10;1;109;84;1.1794871794871795
mcpm10;1;112;125;8.627350427350427
mcpm10;1;115;84;5.5372649572649575
mcpm10;1;129;104;2.3256410256410254
mcpm10;1;137;75;5.760393258426966
mcpm10;1;138;84;9.267327586206896
mcpm10;1;138;182;6.098001196907025
mcpm10;1;141;95;4.222136752136752
mcpm10;1;143;189;6.744188034188035
mcpm10;1;146;97;9.35439655172414
mcpm10;1;146;103;8.541880341880342
mcpm10;1;154;195;8.91042735042735
mcpm10;1;155;114;6.814050167224081
mcpm10;1;161;235;10.789137931034482
mcpm10;1;217;150;3.743983050847458
mcpm10;1;222;68;15.146068376068376
mcpm10;2;57;34;13.489166666666668
mcpm10;2;73;123;3.925
mcpm10;2;89;2;1.8
mcpm10;2;118;69;10.155
mcpm10;2;118;112;6.275
mcpm10;2;118;113;6.383214285714286
mcpm10;2;119;112;6.086666666666667
mcpm10;2;119;113;6.13
mcpm10;2;131;102;5.97
mcpm10;2;132;148;10.355
mcpm10;2;136;96;6.153333333333333
mcpm10;2;137;181;6.417
mcpm10;2;138;181;6.05
mcpm10;2;139;75;8.598333333333333
mcpm10;2;139;97;4.3025
mcpm10;2;144;117;6.3100000000000005
mcpm10;2;144;118;6.295
mcpm10;2;145;117;5.82
mcpm10;2;145;124;4.769166666666666
mcpm10;2;147;13;2.3
mcpm10;2;148;209;7.611666666666667
mcpm10;2;151;14;1.55
mcpm10;2;152;13;2.0
mcpm10;2;153;120;9.822214285714285
mcpm10;2;154;120;8.063333333333334
mcpm10;2;155;13;2.6
mcpm10;2;159;16;1.5
mcpm10;2;161;14;2.2
mcpm10;2;197;85;2.2
mcpm10;2;197;86;1.9
mcpm10;2;198;85;2.3000000000000003
mcpm10;2;199;1;6.160833333333334
mcpm10;2;226;142;3.458333333333333
mcpm10;3;136;182;9.0
mcpm10;3;137;181;8.8
mcpm10;3;137;182;9.22
mcpm10;3;138;181;8.850000000000001
mcpm10;3;139;75;7.779999999999999
mcpm10;3;139;76;6.95
mcpm10;3;140;178;8.6
mcpm10;3;143;180;8.2
mcpm10;3;144;124;8.424999999999999
mcpm10;3;153;119;8.891666666666667
mcpm10;3;153;120;8.368333333333332
mcpm10;3;154;120;6.75
mcpm2p5;1;75;125;8.867692307692307
mcpm2p5;1;108;107;3.838034188034188
mcpm2p5;1;109;84;1.1794871794871795
mcpm2p5;1;112;125;5.472051282051282
mcpm2p5;1;115;84;3.0166666666666666
mcpm2p5;1;129;104;2.3256410256410254
mcpm2p5;1;137;75;3.3879213483146065
mcpm2p5;1;138;84;3.920948275862069
mcpm2p5;1;138;182;3.3699251675948645
mcpm2p5;1;141;95;2.241367521367521
mcpm2p5;1;143;189;4.181794871794872
mcpm2p5;1;146;97;3.769137931034483
mcpm2p5;1;146;103;4.207777777777777
mcpm2p5;1;154;195;4.894871794871795
mcpm2p5;1;155;114;4.086822370865849
mcpm2p5;1;161;235;5.97948275862069
mcpm2p5;1;217;150;2.1522033898305084
mcpm2p5;1;222;68;9.73136752136752
mcpm2p5;2;57;34;10.795
mcpm2p5;2;73;123;3.608333333333333
mcpm2p5;2;89;2;1.8
mcpm2p5;2;118;69;6.070833333333333
mcpm2p5;2;118;112;6.125
mcpm2p5;2;118;113;5.961428571428572
mcpm2p5;2;119;112;5.94
mcpm2p5;2;119;113;5.776923076923077
mcpm2p5;2;131;102;5.194999999999999
mcpm2p5;2;132;148;6.006666666666667
mcpm2p5;2;136;96;5.753333333333334
mcpm2p5;2;137;181;5.723
mcpm2p5;2;138;181;5.345
mcpm2p5;2;139;75;7.93
mcpm2p5;2;139;97;3.8
mcpm2p5;2;144;117;5.61
mcpm2p5;2;144;118;5.65
mcpm2p5;2;145;117;5.47
mcpm2p5;2;145;124;4.1475
mcpm2p5;2;147;13;2.3
mcpm2p5;2;148;209;4.905
mcpm2p5;2;151;14;1.55
mcpm2p5;2;152;13;1.9333333333333336
mcpm2p5;2;153;120;8.715819047619046
mcpm2p5;2;154;120;7.425
mcpm2p5;2;155;13;2.6
mcpm2p5;2;159;16;1.5
mcpm2p5;2;161;14;2.2
mcpm2p5;2;197;85;1.825
mcpm2p5;2;197;86;1.8
mcpm2p5;2;198;85;2.0571428571428574
mcpm2p5;2;199;1;5.449166666666667
mcpm2p5;2;226;142;2.525
mcpm2p5;3;136;182;8.6
mcpm2p5;3;137;181;8.399999999999999
mcpm2p5;3;137;182;8.3
mcpm2p5;3;138;181;8.3
mcpm2p5;3;139;75;6.99
mcpm2p5;3;139;76;6.449999999999999
mcpm2p5;3;140;178;8.4
mcpm2p5;3;143;180;7.7
mcpm2p5;3;144;124;7.533333333333334
mcpm2p5;3;153;119;7.108333333333333
mcpm2p5;3;153;120;7.660833333333333
mcpm2p5;3;154;120;6.35
ta;1;75;125;0.9393162393162392
ta;1;90;98;1.4196581196581195
ta;1;108;107;1.7487179487179487
ta;1;109;84;1.1794871794871795
ta;1;112;125;0.2931623931623931
ta;1;115;84;2.1974358974358976
ta;1;129;104;2.3256410256410254
ta;1;137;75;1.858483146067416
ta;1;138;84;2.0
ta;1;138;182;1.2424921921392245
ta;1;141;95;1.352991452991453
ta;1;143;189;2.088034188034188
ta;1;146;97;2.7767241379310343
ta;1;146;103;1.1743589743589744
ta;1;154;195;0.2162393162393162
ta;1;155;114;1.2202824228911187
ta;1;161;235;0.0456896551724137
ta;1;217;150;4.690677966101695
ta;1;222;68;-1.1085470085470084
ta;2;24;51;-1.0091666666666663
ta;2;57;34;0.6
ta;2;73;123;5.008333333333334
ta;2;89;2;3.1
ta;2;118;69;20.933333333333334
ta;2;118;112;-0.55
ta;2;118;113;-0.5142857142857143
ta;2;119;112;-0.6333333333333333
ta;2;119;113;-0.5740740740740741
ta;2;129;99;0.2216666666666666
ta;2;131;102;1.7833333333333332
ta;2;132;148;21.075
ta;2;136;96;1.5666666666666669
ta;2;137;181;2.05
ta;2;137;185;0.8320833333333333
ta;2;138;181;2.2
ta;2;139;74;0.2766666666666666
ta;2;139;75;2.091666666666667
ta;2;139;97;4.141666666666667
ta;2;144;117;1.5625
ta;2;144;118;1.15
ta;2;145;117;1.2
ta;2;145;124;2.5166666666666666
ta;2;147;13;3.1
ta;2;148;209;20.791666666666668
ta;2;151;14;3.4
ta;2;152;13;3.4333333333333336
ta;2;152;121;-0.7716666666666666
ta;2;153;120;0.4758809523809524
ta;2;154;120;1.875
ta;2;155;13;3.1
ta;2;159;16;3.4
ta;2;161;14;3.1
ta;2;197;85;1.375
ta;2;197;86;1.4
ta;2;198;85;1.2142857142857142
ta;2;199;1;1.0833333333333333
ta;2;226;142;2.4
ta;3;136;182;0.2
ta;3;137;181;0.5
ta;3;137;182;0.48
ta;3;138;181;0.6000000000000001
ta;3;139;75;0.5599999999999999
ta;3;139;76;0.6
ta;3;140;178;0.2
ta;3;143;180;0.8
ta;3;153;119;0.6333333333333334
ta;3;153;120;-0.26916666666666667
ta;3;154;120;0.6
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;79.23929915730338
hur;1;138;84;99.9
hur;1;138;182;79.81006043827084
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;98.83644067796612
hur;1;222;68;99.9
hur;2;57;34;37.29166666666666
hur;2;73;123;34.96666666666667
hur;2;89;2;39.8
hur;2;118;69;36.38333333333333
hur;2;118;112;37.650000000000006
hur;2;118;113;37.72857142857144
hur;2;119;112;37.63333333333333
hur;2;119;113;40.025925925925925
hur;2;129;99;84.445
hur;2;131;102;38.61666666666667
hur;2;132;148;36.35
hur;2;136;96;35.225
hur;2;137;181;37.28
hur;2;137;185;77.89958333333333
hur;2;138;181;36.85
hur;2;139;74;83.33
hur;2;139;75;35.7
