op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.70418181818182
mcpm10;1;90;98;6.899549549549549
mcpm10;1;108;107;7.013272727272728
mcpm10;1;109;84;10.30990990990991
mcpm10;1;112;125;7.076306306306306
mcpm10;1;115;84;5.820176991150442
mcpm10;1;129;104;7.783177570093457
mcpm10;1;131;102;1.4140366972477063
mcpm10;1;138;84;10.103181818181817
mcpm10;1;138;182;7.94621008787377
mcpm10;1;139;75;8.183714285714286
mcpm10;1;139;97;7.363181818181818
mcpm10;1;141;87;8.672857142857143
mcpm10;1;141;95;5.383805309734513
mcpm10;1;143;189;5.739181818181819
mcpm10;1;146;97;0.0
mcpm10;1;146;103;7.578392857142857
mcpm10;1;155;114;8.275513153340256
mcpm10;1;161;235;46.81238805970149
mcpm10;1;212;125;7.969285714285715
mcpm10;1;217;150;3.5654867256637166
mcpm10;1;222;68;6.568108108108109
mcpm10;2;57;34;8.728333333333333
mcpm10;2;73;43;12.105833333333337
mcpm10;2;117;69;7.21
mcpm10;2;118;69;7.113636363636363
mcpm10;2;131;102;5.490833333333334
mcpm10;2;131;148;5.779999999999999
mcpm10;2;132;148;6.361
mcpm10;2;136;96;6.3775
mcpm10;2;137;181;6.535
mcpm10;2;137;182;7.18
mcpm10;2;138;181;6.745
mcpm10;2;139;97;6.1625000000000005
mcpm10;2;144;117;7.785
mcpm10;2;144;118;7.07
mcpm10;2;145;117;7.553333333333334
mcpm10;2;145;118;6.845000000000001
mcpm10;2;153;120;9.413333333333334
mcpm10;2;154;120;6.157765151515151
mcpm2p5;1;75;125;3.4599090909090906
mcpm2p5;1;90;98;2.407747747747748
mcpm2p5;1;108;107;1.984181818181818
mcpm2p5;1;109;84;10.30990990990991
mcpm2p5;1;112;125;2.725765765765766
mcpm2p5;1;115;84;2.0385840707964604
mcpm2p5;1;129;104;7.783177570093457
mcpm2p5;1;131;102;0.4160550458715596
mcpm2p5;1;138;84;2.755181818181818
mcpm2p5;1;138;182;7.181285162948846
mcpm2p5;1;139;75;8.183714285714286
mcpm2p5;1;139;97;2.261909090909091
mcpm2p5;1;141;87;8.672857142857143
mcpm2p5;1;141;95;1.8398230088495573
mcpm2p5;1;143;189;1.8117272727272729
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.497053571428572
mcpm2p5;1;155;114;5.747242125302873
mcpm2p5;1;161;235;43.21588235294117
mcpm2p5;1;212;125;2.1630357142857144
mcpm2p5;1;217;150;1.2696460176991151
mcpm2p5;1;222;68;2.667837837837838
mcpm2p5;2;57;34;5.72
mcpm2p5;2;73;43;6.895833333333333
mcpm2p5;2;117;69;4.55
mcpm2p5;2;118;69;4.691818181818181
mcpm2p5;2;131;102;3.8275
mcpm2p5;2;131;148;4.11
mcpm2p5;2;132;148;4.242
mcpm2p5;2;136;96;4.221666666666667
mcpm2p5;2;137;181;4.13
mcpm2p5;2;137;182;4.2575
mcpm2p5;2;138;181;4.055
mcpm2p5;2;139;97;3.66
mcpm2p5;2;144;117;4.930000000000001
mcpm2p5;2;144;118;4.91
mcpm2p5;2;145;117;5.046666666666667
mcpm2p5;2;145;118;5.02
mcpm2p5;2;153;120;5.599166666666665
mcpm2p5;2;154;120;4.344545454545455
ta;1;75;125;9.693636363636363
ta;1;90;98;6.899549549549549
ta;1;108;107;9.57090909090909
ta;1;109;84;10.30990990990991
ta;1;112;125;19.080180180180182
ta;1;115;84;7.979646017699116
ta;1;129;104;7.783177570093457
ta;1;131;102;1.4140366972477063
ta;1;138;84;8.924545454545456
ta;1;138;182;8.437486364150049
ta;1;139;75;8.183714285714286
ta;1;139;97;11.327272727272728
ta;1;141;87;8.672857142857143
ta;1;141;95;8.471681415929202
ta;1;143;189;5.739181818181819
ta;1;146;97;10.522321428571429
ta;1;146;103;9.095535714285717
ta;1;154;195;9.61964285714286
ta;1;155;114;8.981961751471097
ta;1;161;235;10.67090909090909
ta;1;212;125;9.860714285714286
ta;1;217;150;13.899115044247786
ta;1;222;68;10.514414414414414
ta;2;24;51;6.234166666666667
ta;2;57;34;9.458333333333334
ta;2;73;43;10.566666666666666
ta;2;117;69;6.7
ta;2;118;69;7.254545454545454
ta;2;129;99;6.640833333333333
ta;2;131;102;7.558333333333334
ta;2;131;148;8.45
ta;2;132;148;8.55
ta;2;136;96;10.366666666666667
ta;2;137;181;9.625
ta;2;137;182;10.0
ta;2;137;185;6.94625
ta;2;138;181;9.975
ta;2;139;74;7.370833333333334
ta;2;139;97;12.775
ta;2;144;117;8.85
ta;2;144;118;9.6
ta;2;145;117;8.799999999999999
ta;2;145;118;8.600000000000001
ta;2;152;121;8.230833333333333
ta;2;153;120;5.64333333333333
ta;2;154;120;10.054166666666667
hur;1;75;125;56.92181818181818
hur;1;90;98;6.899549549549549
hur;1;108;107;51.92
hur;1;109;84;51.83603603603604
hur;1;112;125;33.346846846846844
hur;1;115;84;49.11592920353983
hur;1;129;104;59.123364485981305
hur;1;131;102;1.4140366972477063
hur;1;138;84;66.02545454545455
hur;1;138;182;47.62439522130826
hur;1;139;75;31.252571428571425
hur;1;139;97;57.49272727272727
hur;1;141;87;29.945857142857143
hur;1;141;95;78.65044247787611
hur;1;143;189;5.739181818181819
hur;1;146;97;61.00714285714286
hur;1;146;103;52.35714285714285
hur;1;154;195;55.332142857142856
hur;1;155;114;65.28875908618899
hur;1;161;235;72.15272727272728
hur;1;212;125;64.08660714285715
hur;1;217;150;31.01858407079646
hur;1;222;68;56.252252252252255
hur;2;57;34;15.041666666666666
hur;2;73;43;14.591666666666669
hur;2;117;69;16.3
hur;2;118;69;16.954545454545453
hur;2;129;99;39.815
hur;2;131;102;17.666666666666668
hur;2;131;148;14.35
hur;2;132;148;14.72
hur;2;136;96;13.266666666666666
hur;2;137;181;15.75
hur;2;137;182;15.15
hur;2;137;185;37.62875
hur;2;138;181;14.725
hur;2;139;74;40.45916666666667
hur;2;139;97;12.325
hur;2;144;117;15.566666666666668
hur;2;144;118;15.9
hur;2;145;117;14.8
hur;2;145;118;15.5
hur;2;152;121;34.65083333333333
hur;2;153;120;40.38
hur;2;154;120;18.124999999999996
plev;2;129;99;1024.2116666666668
plev;2;137;185;993.6920833333334
plev;2;139;74;1021.9
plev;2;152;121;1026.6166666666666
plev;2;153;120;967.278333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.9721181503788
wsx;2;129;99;-1.882829988152574
wsx;2;137;185;0.6877054314452207
wsx;2;152;121;-1.0330677319980113
wsx;2;153;120;3.660732764878771
wsy;2;24;51;3.4324027297520323
wsy;2;129;99;1.6822575876566186
wsy;2;137;185;7.381611128026352
wsy;2;152;121;0.3026621218827252
wsy;2;153;120;3.5853049555292933
globalrad;2;129;99;452.5891666666666
globalrad;2;137;185;475.97875
globalrad;2;139;74;343.8458333333333
s_label_0;3;148;209;9.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;14.0
