op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.935961538461539
mcpm10;1;109;84;25.31192660550459
mcpm10;1;112;125;6.201442307692308
mcpm10;1;115;84;4.742788461538462
mcpm10;1;126;86;5.254423076923077
mcpm10;1;131;102;31.3745871559633
mcpm10;1;136;120;25.807222222222222
mcpm10;1;138;182;6.584777036048064
mcpm10;1;146;103;6.904519230769231
mcpm10;1;155;114;4.487349789338707
mcpm10;1;212;125;28.6
mcpm10;1;217;150;2.8074766355140186
mcpm10;1;222;68;6.864285714285714
mcpm10;2;57;34;18.565454545454543
mcpm10;2;62;84;8.989818181818181
mcpm10;2;63;84;10.334
mcpm10;2;74;123;8.555833333333334
mcpm10;2;95;191;7.826666666666667
mcpm10;2;116;31;11.365833333333333
mcpm10;2;116;122;9.003333333333332
mcpm10;2;117;69;10.81
mcpm10;2;117;70;11.61
mcpm10;2;118;69;10.485
mcpm10;2;131;102;8.354999999999999
mcpm10;2;132;148;11.9575
mcpm10;2;137;181;10.215
mcpm10;2;137;182;11.54
mcpm10;2;138;181;11.03375
mcpm10;2;145;117;16.294999999999998
mcpm10;2;148;209;9.02
mcpm10;2;179;55;11.049090909090909
mcpm10;2;180;55;10.46
mcpm10;2;199;1;11.44181818181818
mcpm10;2;200;1;9.4
mcpm10;2;206;140;15.338333333333331
mcpm10;2;225;143;14.36
mcpm10;2;225;150;8.255
mcpm10;2;225;151;25.6775
mcpm10;3;139;75;16.173333333333332
mcpm2p5;1;108;107;2.741923076923077
mcpm2p5;1;109;84;25.31192660550459
mcpm2p5;1;112;125;3.542307692307692
mcpm2p5;1;115;84;2.831826923076923
mcpm2p5;1;126;86;2.286923076923077
mcpm2p5;1;131;102;31.3745871559633
mcpm2p5;1;136;120;25.807222222222222
mcpm2p5;1;138;182;3.7505812194036494
mcpm2p5;1;146;103;3.620673076923077
mcpm2p5;1;155;114;2.7196537827440923
mcpm2p5;1;212;125;28.6
mcpm2p5;1;217;150;1.5353271028037383
mcpm2p5;1;222;68;4.121047619047619
mcpm2p5;2;57;34;15.07
mcpm2p5;2;62;84;5.975454545454545
mcpm2p5;2;63;84;6.220000000000001
mcpm2p5;2;74;123;5.619166666666668
mcpm2p5;2;95;191;5.2125
mcpm2p5;2;116;31;7.728333333333333
mcpm2p5;2;116;122;5.908333333333334
mcpm2p5;2;117;69;9.24
mcpm2p5;2;117;70;9.66
mcpm2p5;2;118;69;8.967
mcpm2p5;2;131;102;5.835
mcpm2p5;2;132;148;8.725833333333332
mcpm2p5;2;137;181;7.994999999999999
