op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;11.955510204081634
mcpm10;1;108;107;8.670918367346939
mcpm10;1;109;84;7.805319148936171
mcpm10;1;112;125;9.9667
mcpm10;1;115;84;7.234117647058824
mcpm10;1;120;66;5.540730337078652
mcpm10;1;129;104;8.8045
mcpm10;1;137;83;10.341761363636364
mcpm10;1;138;84;13.887450980392156
mcpm10;1;138;182;5.953695633707102
mcpm10;1;143;189;7.66360824742268
mcpm10;1;146;97;12.574020618556702
mcpm10;1;146;103;10.73
mcpm10;1;154;195;9.293535353535352
mcpm10;1;155;114;9.221704545454545
mcpm10;1;161;235;9.358235294117646
mcpm10;1;212;125;8.794489795918368
mcpm10;1;217;149;5.0441
mcpm10;1;222;68;10.845196078431371
mcpm10;2;118;68;0.2833333333333333
mcpm10;2;118;112;9.02375
mcpm10;2;118;113;8.991304347826087
mcpm10;2;119;112;21.785
mcpm10;2;119;113;10.325185185185186
mcpm10;2;131;102;5.125
mcpm10;2;133;86;3.016666666666667
mcpm10;2;135;182;5.5
mcpm10;2;135;183;5.2
mcpm10;2;136;96;9.66090909090909
mcpm10;2;136;97;8.37
mcpm10;2;136;182;5.4
mcpm10;2;136;183;5.5
mcpm10;2;137;181;8.109444444444444
mcpm10;2;137;182;5.1
mcpm10;2;138;180;5.5
mcpm10;2;138;181;7.591666666666667
mcpm10;2;139;75;13.131666666666668
mcpm10;2;139;181;5.3
mcpm10;2;144;117;20.2275
mcpm10;2;145;117;19.77375
mcpm10;2;145;124;11.4675
mcpm10;2;148;209;0.5
mcpm10;2;152;13;1.1916666666666669
mcpm10;2;153;119;9.271428571428572
mcpm10;2;153;120;7.643941558441559
mcpm10;2;179;55;12.03
mcpm10;2;225;150;0.26
mcpm10;2;225;151;0.0
mcpm10;2;226;142;5.625
mcpm10;3;137;181;4.4
mcpm10;3;137;182;4.6625
mcpm10;3;138;182;4.6
mcpm10;3;139;75;5.09
mcpm10;3;139;76;4.85
mcpm10;3;153;120;5.666666666666667
mcpm2p5;1;90;98;3.5273469387755103
mcpm2p5;1;108;107;2.732551020408164
mcpm2p5;1;109;84;2.6913829787234045
mcpm2p5;1;112;125;3.4698
mcpm2p5;1;115;84;2.815294117647059
mcpm2p5;1;120;66;2.583426966292135
mcpm2p5;1;129;104;2.5906
mcpm2p5;1;137;83;3.638920454545455
mcpm2p5;1;138;84;3.633529411764706
mcpm2p5;1;138;182;2.852816004077472
mcpm2p5;1;143;189;2.825463917525773
mcpm2p5;1;146;97;3.3797938144329893
mcpm2p5;1;146;103;3.7057
mcpm2p5;1;154;195;3.2375757575757573
mcpm2p5;1;155;114;3.169886363636364
mcpm2p5;1;161;235;2.7887254901960783
mcpm2p5;1;212;125;2.589795918367347
mcpm2p5;1;217;149;1.4813999999999998
mcpm2p5;1;222;68;4.085196078431372
mcpm2p5;2;118;68;0.0333333333333333
mcpm2p5;2;118;112;7.585
mcpm2p5;2;118;113;7.947826086956522
mcpm2p5;2;119;112;8.015
mcpm2p5;2;119;113;7.84037037037037
mcpm2p5;2;131;102;3.9166666666666665
mcpm2p5;2;133;86;2.033333333333333
mcpm2p5;2;135;182;3.6
mcpm2p5;2;135;183;3.35
mcpm2p5;2;136;96;7.397272727272727
mcpm2p5;2;136;97;7.56
mcpm2p5;2;136;182;3.6
mcpm2p5;2;136;183;3.6
mcpm2p5;2;137;181;5.310555555555556
mcpm2p5;2;137;182;3.5
mcpm2p5;2;138;180;3.9
mcpm2p5;2;138;181;5.385
mcpm2p5;2;139;75;9.485
mcpm2p5;2;139;181;3.6
mcpm2p5;2;144;117;10.4875
mcpm2p5;2;145;117;10.2175
mcpm2p5;2;145;124;7.5975
