op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.78891891891892
mcpm10;1;109;84;20.70434782608696
mcpm10;1;112;125;10.27767857142857
mcpm10;1;115;84;6.416428571428571
mcpm10;1;131;102;11.68657894736842
mcpm10;1;136;120;12.989217391304347
mcpm10;1;138;182;10.427279228921698
mcpm10;1;146;103;13.114594594594594
mcpm10;1;155;114;13.43018177469505
mcpm10;1;197;89;11.97905172413793
mcpm10;1;217;150;6.898053097345133
mcpm10;1;222;68;11.583392857142856
mcpm10;2;57;34;29.114166666666662
mcpm10;2;62;83;13.11
mcpm10;2;62;84;12.89709090909091
mcpm10;2;63;84;14.89
mcpm10;2;74;123;12.3875
mcpm10;2;94;191;11.8925
mcpm10;2;95;191;11.9175
mcpm10;2;116;31;18.613333333333333
mcpm10;2;116;122;13.415
mcpm10;2;117;69;49.4225
mcpm10;2;118;69;23.25375
mcpm10;2;131;102;16.605
mcpm10;2;132;148;21.646666666666665
mcpm10;2;139;75;23.352500000000003
mcpm10;2;145;117;31.784166666666668
mcpm10;2;148;209;15.6825
mcpm10;2;151;13;11.52
mcpm10;2;152;13;11.759649122807016
mcpm10;2;179;55;27.60083333333333
mcpm10;2;199;1;23.114
mcpm10;2;199;2;27.5225
mcpm10;2;200;1;30.325
mcpm10;2;200;2;22.96
mcpm10;2;206;140;23.37833333333333
mcpm10;2;224;143;18.666666666666668
mcpm10;2;225;143;17.397777777777776
mcpm10;2;225;150;11.78875
mcpm10;2;225;151;11.2575
mcpm2p5;1;75;125;9.016576576576576
mcpm2p5;1;109;84;20.70434782608696
mcpm2p5;1;112;125;8.208035714285714
mcpm2p5;1;115;84;4.706785714285714
mcpm2p5;1;131;102;8.224035087719297
mcpm2p5;1;136;120;10.636782608695652
mcpm2p5;1;138;182;6.374613429967415
mcpm2p5;1;146;103;7.946126126126126
mcpm2p5;1;155;114;12.655947540460815
mcpm2p5;1;197;89;7.629913793103449
mcpm2p5;1;217;150;4.7875221238938055
mcpm2p5;1;222;68;8.961785714285714
mcpm2p5;2;57;34;26.221666666666668
mcpm2p5;2;62;83;10.64
mcpm2p5;2;62;84;10.43981818181818
mcpm2p5;2;63;84;10.595
mcpm2p5;2;74;123;10.049166666666666
mcpm2p5;2;94;191;9.7925
mcpm2p5;2;95;191;9.96
mcpm2p5;2;116;31;14.715833333333334
mcpm2p5;2;116;122;10.973333333333334
mcpm2p5;2;117;69;30.045
mcpm2p5;2;118;69;18.10125
mcpm2p5;2;131;102;13.281666666666666
mcpm2p5;2;132;148;18.07333333333333
mcpm2p5;2;139;75;17.5475
mcpm2p5;2;145;117;25.91416666666667
mcpm2p5;2;148;209;12.415833333333332
mcpm2p5;2;151;13;8.583333333333334
mcpm2p5;2;152;13;9.16719298245614
mcpm2p5;2;179;55;22.5775
mcpm2p5;2;199;1;18.91
mcpm2p5;2;199;2;19.2525
mcpm2p5;2;200;1;20.895
mcpm2p5;2;200;2;19.08
mcpm2p5;2;206;140;20.640833333333333
mcpm2p5;2;224;143;16.643333333333334
mcpm2p5;2;225;143;15.394444444444446
mcpm2p5;2;225;150;9.98
mcpm2p5;2;225;151;9.6775
ta;1;75;125;19.922522522522524
ta;1;109;84;20.70434782608696
ta;1;112;125;21.630357142857143
ta;1;115;84;19.303571428571427
ta;1;131;102;22.34061403508772
ta;1;136;120;21.22095652173913
ta;1;138;182;25.079512199004803
ta;1;146;103;20.57027027027027
ta;1;155;114;20.761803396316672
ta;1;197;89;19.095
ta;1;212;125;20.35089285714286
ta;1;217;150;22.416814159292034
ta;1;222;68;21.40982142857143
ta;2;24;51;9.01
ta;2;57;34;20.016666666666666
ta;2;62;83;19.2
ta;2;62;84;20.17454545454545
ta;2;63;84;19.1
ta;2;74;123;20.33333333333333
ta;2;94;191;22.5
ta;2;95;191;21.55
ta;2;116;31;21.191666666666663
ta;2;116;122;21.8
ta;2;117;69;19.625
ta;2;118;69;18.9875
ta;2;129;99;18.731666666666666
ta;2;131;102;20.525
ta;2;132;148;20.666666666666668
ta;2;137;185;23.352500000000003
ta;2;139;74;19.01083333333333
ta;2;139;75;21.7
ta;2;145;117;20.341666666666665
ta;2;148;209;20.575
ta;2;151;13;21.73333333333333
ta;2;152;13;21.077192982456143
ta;2;152;121;19.851666666666667
ta;2;179;55;21.041666666666668
ta;2;199;1;21.44
ta;2;199;2;21.725
ta;2;200;1;21.7
ta;2;200;2;22.2
ta;2;206;140;18.75
ta;2;224;143;22.0
ta;2;225;143;21.522222222222226
ta;2;225;150;22.7375
ta;2;225;151;21.825
hur;1;75;125;99.90000000000002
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.77410714285716
hur;1;131;102;100.0
hur;1;136;120;69.51947826086956
hur;1;138;182;66.2721475770679
hur;1;146;103;99.90000000000002
hur;1;155;114;98.75225225225225
hur;1;197;89;82.09612068965517
hur;1;212;125;99.9
hur;1;217;150;84.85132743362833
hur;1;222;68;99.9
hur;2;57;34;64.84166666666667
hur;2;62;83;33.3
hur;2;62;84;33.374545454545455
hur;2;63;84;33.525
hur;2;74;123;32.90833333333333
hur;2;94;191;32.575
hur;2;95;191;34.2
hur;2;116;31;33.0
hur;2;116;122;32.075
hur;2;117;69;35.95
hur;2;118;69;36.025
hur;2;129;99;74.32666666666667
hur;2;131;102;33.958333333333336
hur;2;132;148;36.13333333333333
hur;2;137;185;62.33416666666667
hur;2;139;74;74.95166666666667
hur;2;139;75;33.333333333333336
hur;2;145;117;36.90833333333333
hur;2;148;209;37.775
hur;2;151;13;32.266666666666666
hur;2;152;13;32.35964912280702
hur;2;152;121;71.47
hur;2;179;55;31.09166666666667
hur;2;199;1;62.04
hur;2;199;2;61.175
hur;2;200;1;61.8
hur;2;200;2;59.4
hur;2;206;140;40.05833333333333
hur;2;224;143;35.46666666666667
hur;2;225;143;35.788888888888884
hur;2;225;150;33.8125
hur;2;225;151;34.725
plev;2;129;99;1021.71
plev;2;137;185;962.7891666666666
plev;2;139;74;1021.1691666666668
plev;2;152;121;1023.7725
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.701627788949862
wsx;2;137;185;-1.2878836380672607
wsx;2;152;121;-0.6712631216103105
wsy;2;129;99;-2.4306485912443283
wsy;2;137;185;-4.022294891030183
wsy;2;152;121;-0.6801298406651627
globalrad;2;129;99;195.3
globalrad;2;137;185;492.0791666666667
globalrad;2;139;74;160.31
s_label_0;3;148;209;25.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;36.0
s_label_3;3;131;102;21.0
