op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.783177570093459
mcpm10;1;108;107;7.621467889908257
mcpm10;1;109;84;1.800900900900901
mcpm10;1;112;125;13.540925925925926
mcpm10;1;115;84;4.825833333333333
mcpm10;1;131;102;10.183963963963963
mcpm10;1;138;182;51.477410131806685
mcpm10;1;143;189;8.64411214953271
mcpm10;1;146;103;6.772592592592593
mcpm10;1;155;114;4.657394408862731
mcpm10;1;212;125;16.37218181818182
mcpm10;1;217;150;4.397247706422019
mcpm10;1;222;68;12.56710280373832
mcpm10;2;57;34;13.698333333333332
mcpm10;2;62;84;4.94953488372093
mcpm10;2;63;84;4.645882352941177
mcpm10;2;73;43;22.4975
mcpm10;2;73;44;24.72
mcpm10;2;74;123;6.638333333333333
mcpm10;2;94;191;5.035
mcpm10;2;95;191;4.8075
mcpm10;2;116;31;6.010000000000001
mcpm10;2;116;122;9.1475
mcpm10;2;117;69;2.74
mcpm10;2;118;69;3.355454545454546
mcpm10;2;118;113;4.573333333333333
mcpm10;2;119;113;3.49
mcpm10;2;130;102;7.27
mcpm10;2;131;102;6.41090909090909
mcpm10;2;132;148;6.743333333333333
mcpm10;2;138;181;7.741666666666667
mcpm10;2;139;97;4.4558333333333335
mcpm10;2;148;209;4.253333333333333
mcpm10;2;152;13;2.899
mcpm10;2;153;120;21.988333333333333
mcpm10;2;168;75;17.7
mcpm10;2;179;55;7.300833333333333
mcpm10;2;199;1;6.5280000000000005
mcpm10;2;200;1;5.88
mcpm10;2;206;140;8.376666666666667
mcpm10;2;225;143;18.328333333333333
mcpm10;3;139;75;4.626666666666667
mcpm2p5;1;75;125;7.56
mcpm2p5;1;108;107;4.720183486238532
mcpm2p5;1;109;84;1.800900900900901
mcpm2p5;1;112;125;10.48605504587156
mcpm2p5;1;115;84;4.2283333333333335
mcpm2p5;1;131;102;8.826576576576576
mcpm2p5;1;138;182;47.863673477803765
mcpm2p5;1;143;189;4.719626168224299
mcpm2p5;1;146;103;4.055648148148148
mcpm2p5;1;155;114;4.179570711441925
mcpm2p5;1;212;125;9.67090909090909
mcpm2p5;1;217;150;3.7008256880733934
