op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;49.92369369369369
mcpm10;1;108;107;29.229026548672568
mcpm10;1;109;84;37.71072463768116
mcpm10;1;112;125;35.46807339449541
mcpm10;1;115;84;19.289174311926605
mcpm10;1;120;66;29.418820224719106
mcpm10;1;129;104;22.815233644859813
mcpm10;1;137;83;19.529014084507043
mcpm10;1;138;84;34.555
mcpm10;1;138;182;24.031140350877195
mcpm10;1;143;189;26.39254545454545
mcpm10;1;146;97;35.95825688073394
mcpm10;1;146;103;23.202368421052636
mcpm10;1;154;195;24.299818181818186
mcpm10;1;155;114;29.680000000000003
mcpm10;1;161;235;27.0825
mcpm10;1;212;125;48.25747747747748
mcpm10;1;217;149;9.775871559633028
mcpm10;1;222;68;36.62180952380952
mcpm10;2;118;68;1.181818181818182
mcpm10;2;118;112;22.191666666666663
mcpm10;2;118;113;27.94470588235294
mcpm10;2;119;112;27.192307692307693
mcpm10;2;119;113;28.281666666666663
mcpm10;2;131;102;5.358333333333333
mcpm10;2;133;86;0.0499999999999999
mcpm10;2;135;96;20.095
mcpm10;2;136;96;19.668
mcpm10;2;136;97;19.216
mcpm10;2;136;181;1.22
mcpm10;2;136;182;0.6
mcpm10;2;137;181;12.132222222222222
mcpm10;2;137;182;10.655
mcpm10;2;138;181;20.41
mcpm10;2;139;75;25.549166666666665
mcpm10;2;144;117;13.91
mcpm10;2;144;118;15.6725
mcpm10;2;145;117;14.466666666666669
mcpm10;2;145;124;21.07583333333333
mcpm10;2;148;209;0.5166666666666667
mcpm10;2;152;13;0.0
mcpm10;2;153;119;20.43
mcpm10;2;153;120;16.014625
mcpm10;2;179;55;22.21666666666667
mcpm10;2;224;150;0.0
mcpm10;2;224;151;2.5
mcpm10;2;225;150;3.1
mcpm10;2;225;151;1.675
mcpm10;2;226;142;5.683333333333334
mcpm10;3;137;182;17.341666666666665
mcpm10;3;139;75;18.4
mcpm10;3;139;76;18.7875
mcpm10;3;153;120;19.366666666666667
mcpm2p5;1;90;98;28.17765765765766
mcpm2p5;1;108;107;18.18362831858407
mcpm2p5;1;109;84;23.968985507246376
mcpm2p5;1;112;125;24.73366972477065
mcpm2p5;1;115;84;14.808073394495413
mcpm2p5;1;120;66;15.787640449438202
mcpm2p5;1;129;104;15.37682242990654
mcpm2p5;1;137;83;15.079999999999998
mcpm2p5;1;138;84;17.039444444444445
mcpm2p5;1;138;182;16.043684210526315
mcpm2p5;1;143;189;17.892181818181818
mcpm2p5;1;146;97;18.729816513761467
mcpm2p5;1;146;103;15.596929824561403
mcpm2p5;1;154;195;15.549818181818182
mcpm2p5;1;155;114;20.595252525252526
mcpm2p5;1;161;235;15.991428571428573
mcpm2p5;1;212;125;24.783783783783782
mcpm2p5;1;217;149;5.861834862385321
mcpm2p5;1;222;68;22.924857142857142
mcpm2p5;2;118;68;0.6454545454545454
mcpm2p5;2;118;112;21.813333333333333
mcpm2p5;2;118;113;26.745882352941177
mcpm2p5;2;119;112;26.16
mcpm2p5;2;119;113;26.138333333333332
mcpm2p5;2;131;102;5.316666666666666
mcpm2p5;2;133;86;0.0499999999999999
mcpm2p5;2;135;96;20.03
mcpm2p5;2;136;96;19.408
mcpm2p5;2;136;97;18.512
mcpm2p5;2;136;181;1.22
mcpm2p5;2;136;182;0.6
mcpm2p5;2;137;181;11.651666666666664
mcpm2p5;2;137;182;10.104999999999999
mcpm2p5;2;138;181;19.880000000000003
mcpm2p5;2;139;75;24.859166666666667
mcpm2p5;2;144;117;10.54
mcpm2p5;2;144;118;11.485
mcpm2p5;2;145;117;11.77
mcpm2p5;2;145;124;18.926666666666662
mcpm2p5;2;148;209;0.3833333333333333
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;119;19.555
mcpm2p5;2;153;120;15.001624999999997
mcpm2p5;2;179;55;21.3125
mcpm2p5;2;224;150;0.0
mcpm2p5;2;224;151;2.5
mcpm2p5;2;225;150;3.1
mcpm2p5;2;225;151;1.675
mcpm2p5;2;226;142;5.683333333333334
mcpm2p5;3;137;182;17.133333333333333
mcpm2p5;3;139;75;17.8
mcpm2p5;3;139;76;18.0375
mcpm2p5;3;153;120;18.558333333333334
ta;1;90;98;-1.7774774774774775
ta;1;108;107;-1.104424778761062
ta;1;109;84;-1.762857142857143
ta;1;112;125;-2.1954128440366976
ta;1;115;84;-0.0036697247706422
ta;1;129;104;-0.1787037037037037
ta;1;137;83;0.8466197183098592
ta;1;138;84;-0.0768518518518518
ta;1;138;182;-3.2455263157894736
ta;1;143;189;-2.1045454545454545
ta;1;146;97;-0.018348623853211
ta;1;146;103;-1.0763157894736843
ta;1;154;195;-3.0872727272727274
ta;1;155;114;-1.5181818181818183
ta;1;161;235;-2.605357142857143
ta;1;212;125;-2.590990990990991
ta;1;217;149;2.026605504587156
ta;1;222;68;-4.122857142857143
ta;2;24;51;-2.083333333333333
ta;2;118;68;-0.1181818181818181
ta;2;118;112;20.25
ta;2;118;113;20.129411764705885
ta;2;119;112;20.200000000000003
ta;2;119;113;20.166666666666668
ta;2;129;99;-2.1675
ta;2;131;102;1.2
ta;2;133;86;2.6166666666666667
ta;2;135;96;20.5
ta;2;136;96;20.56
ta;2;136;97;20.58
ta;2;136;181;-0.02
ta;2;136;182;-0.2
ta;2;137;181;9.972222222222223
ta;2;137;182;9.95
ta;2;137;185;-1.11875
ta;2;138;181;19.95
ta;2;139;74;-2.049166666666667
ta;2;139;75;20.475
ta;2;144;117;20.1
ta;2;144;118;20.1
ta;2;145;117;20.1
ta;2;145;124;20.508333333333333
ta;2;148;209;-0.6666666666666666
ta;2;152;121;-3.8075
ta;2;153;119;19.95
ta;2;153;120;7.219374999999999
ta;2;179;55;20.025
ta;2;224;150;0.2
ta;2;224;151;0.6
ta;2;225;150;0.9
ta;2;225;151;0.1125
ta;2;226;142;-0.375
ta;3;137;182;-2.9333333333333336
ta;3;139;75;-2.8
ta;3;139;76;-2.75
ta;3;153;120;-3.154166666666667
hur;1;90;98;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;83;72.4732094084507
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.90000000000002
hur;1;217;149;99.12935779816516
hur;1;222;68;99.9
hur;2;118;68;43.37272727272727
hur;2;118;112;42.63333333333333
hur;2;118;113;42.61764705882353
hur;2;119;112;42.61538461538461
hur;2;119;113;42.6625
hur;2;129;99;99.99
hur;2;131;102;50.7
hur;2;133;86;44.925
hur;2;135;96;41.4
hur;2;136;96;41.3
hur;2;136;97;41.260000000000005
hur;2;136;181;41.64
hur;2;136;182;41.4
hur;2;137;181;42.58888888888889
hur;2;137;182;42.55
hur;2;137;185;87.73583333333333
hur;2;138;181;43.8
hur;2;139;74;99.01666666666668
hur;2;139;75;41.85
hur;2;144;117;43.0
hur;2;144;118;43.6
hur;2;145;117;43.4
hur;2;145;124;39.68333333333333
hur;2;148;209;47.29166666666666
hur;2;152;13;40.641666666666666
hur;2;152;121;99.99
hur;2;153;119;46.95
hur;2;153;120;50.670624999999994
hur;2;179;55;44.54166666666666
hur;2;224;150;39.9
hur;2;224;151;41.1
hur;2;225;150;41.8
hur;2;225;151;40.675
hur;2;226;142;46.23333333333333
hur;3;137;182;90.4
hur;3;139;75;97.15
hur;3;139;76;97.6
hur;3;153;120;92.0375
plev;1;137;83;974.019114084507
plev;2;129;99;1032.0825
plev;2;137;185;999.7420833333335
plev;2;139;74;1027.3416666666665
plev;2;152;121;1030.4125
plev;2;153;120;973.401666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.7937149306055975
wsx;2;129;99;1.4905887814761425
wsx;2;137;185;0.41001013968904665
wsx;2;153;120;-0.0565290613163794
wsy;2;24;51;1.1466326388795929
wsy;2;129;99;-0.0210578907909408
wsy;2;137;185;-2.479180746265752
wsy;2;153;120;-1.1806474771186726
globalrad;2;129;99;10.374166666666667
globalrad;2;137;185;58.638749999999995
globalrad;2;139;74;0.1825
s_label_0;3;148;209;17.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;16.0
