op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;16.47887323943662
mcpm10;1;75;125;17.52068376068376
mcpm10;1;90;98;15.116869565217392
mcpm10;1;108;107;11.484786324786326
mcpm10;1;109;84;16.92905982905983
mcpm10;1;112;125;13.397606837606835
mcpm10;1;114;117;14.236923076923077
mcpm10;1;115;84;11.543362068965518
mcpm10;1;138;182;13.602746548471771
mcpm10;1;139;97;12.102241379310346
mcpm10;1;141;95;12.534273504273504
mcpm10;1;146;103;15.85059829059829
mcpm10;1;155;114;11.947586206896553
mcpm10;1;212;125;11.524700854700855
mcpm10;1;217;150;8.91059829059829
mcpm10;1;222;68;12.156581196581197
mcpm10;2;57;34;15.579166666666666
mcpm10;2;62;84;8.08537037037037
mcpm10;2;63;84;7.748333333333334
mcpm10;2;73;43;19.075
mcpm10;2;74;123;10.834166666666668
mcpm10;2;94;191;8.085
mcpm10;2;95;191;8.772
mcpm10;2;116;31;9.874166666666666
mcpm10;2;116;122;10.4075
mcpm10;2;118;69;8.4625
mcpm10;2;118;113;11.622222222222222
mcpm10;2;119;113;12.193333333333332
mcpm10;2;131;102;11.01
mcpm10;2;131;148;13.03
mcpm10;2;132;148;12.617272727272727
mcpm10;2;135;96;12.24
mcpm10;2;136;96;12.415
mcpm10;2;136;97;11.23
mcpm10;2;137;181;9.696666666666667
mcpm10;2;138;97;8.73
mcpm10;2;138;181;11.66777777777778
mcpm10;2;139;75;24.60166666666667
mcpm10;2;139;97;10.336363636363636
mcpm10;2;148;209;9.6225
mcpm10;2;152;13;8.239833333333333
mcpm10;2;168;75;18.455
mcpm10;2;179;55;14.289166666666668
mcpm10;2;199;1;13.455714285714285
mcpm10;2;200;1;14.328
mcpm10;2;225;143;13.641666666666666
mcpm10;2;225;150;8.523333333333333
mcpm10;2;225;151;7.8066666666666675
mcpm10;3;153;119;20.291666666666668
mcpm2p5;1;26;149;16.47887323943662
mcpm2p5;1;75;125;7.107606837606838
mcpm2p5;1;90;98;5.059478260869565
mcpm2p5;1;108;107;3.921111111111111
mcpm2p5;1;109;84;16.92905982905983
mcpm2p5;1;112;125;4.860854700854701
mcpm2p5;1;114;117;4.68059829059829
mcpm2p5;1;115;84;5.168793103448277
mcpm2p5;1;138;182;6.47480147766519
mcpm2p5;1;139;97;4.320689655172414
mcpm2p5;1;141;95;4.496495726495727
mcpm2p5;1;146;103;6.159572649572649
mcpm2p5;1;155;114;4.483907155935306
mcpm2p5;1;212;125;3.3846153846153846
