op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;70.97083333333335
mcpm10;2;62;84;23.120392156862746
mcpm10;2;62;85;23.228571428571428
mcpm10;2;73;43;100.5225
mcpm10;2;74;123;31.280909090909088
mcpm10;2;94;191;26.2775
mcpm10;2;115;122;33.22
mcpm10;2;116;31;35.130833333333335
mcpm10;2;116;122;32.46272727272727
mcpm10;2;117;69;32.48
mcpm10;2;118;69;33.07181818181818
mcpm10;2;131;102;28.594166666666663
mcpm10;2;131;148;34.153333333333336
mcpm10;2;132;148;33.935
mcpm10;2;132;149;32.28
mcpm10;2;135;97;38.93
mcpm10;2;136;96;39.193636363636365
mcpm10;2;137;181;30.813333333333333
mcpm10;2;139;75;51.42250000000001
mcpm10;2;139;97;24.116666666666667
mcpm10;2;139;98;24.82333333333333
mcpm10;2;148;209;21.75916666666667
mcpm10;2;151;13;23.313333333333333
mcpm10;2;152;13;22.27520833333333
mcpm10;2;153;120;28.850416666666668
mcpm10;2;168;75;76.93583333333333
mcpm10;2;179;55;44.96083333333333
mcpm10;2;206;140;36.50666666666667
mcpm10;2;225;143;40.0225
mcpm10;3;139;75;26.3
mcpm2p5;2;57;34;68.95333333333333
mcpm2p5;2;62;84;22.20576923076923
mcpm2p5;2;62;85;21.79714285714286
mcpm2p5;2;73;43;98.38
mcpm2p5;2;74;123;25.09636363636364
mcpm2p5;2;94;191;25.13083333333333
mcpm2p5;2;115;122;29.09
mcpm2p5;2;116;31;33.987500000000004
mcpm2p5;2;116;122;29.428181818181816
mcpm2p5;2;117;69;31.74
mcpm2p5;2;118;69;31.80090909090909
mcpm2p5;2;131;102;25.68583333333333
mcpm2p5;2;131;148;33.473333333333336
mcpm2p5;2;132;148;32.91875
mcpm2p5;2;132;149;31.76
mcpm2p5;2;135;97;38.62
mcpm2p5;2;136;96;38.21818181818182
mcpm2p5;2;137;181;29.477500000000003
mcpm2p5;2;139;75;49.48416666666666
mcpm2p5;2;139;97;23.416666666666668
mcpm2p5;2;139;98;23.85
mcpm2p5;2;148;209;21.241666666666667
mcpm2p5;2;151;13;21.941666666666663
mcpm2p5;2;152;13;21.100625
mcpm2p5;2;153;120;27.79958333333333
mcpm2p5;2;168;75;74.49666666666667
mcpm2p5;2;179;55;43.66333333333333
mcpm2p5;2;206;140;36.05083333333334
mcpm2p5;2;225;143;39.424166666666665
mcpm2p5;3;139;75;24.835
ta;2;24;51;-1.805
ta;2;57;34;0.6
ta;2;62;84;0.1673076923076923
ta;2;62;85;0.1285714285714286
ta;2;73;43;1.1
ta;2;74;123;1.1090909090909091
ta;2;94;191;0.4666666666666666
ta;2;115;122;0.2
ta;2;116;31;0.8833333333333333
ta;2;116;122;0.5181818181818182
ta;2;117;69;-1.2
ta;2;118;69;-1.0636363636363635
ta;2;129;99;-1.3314285714285714
ta;2;131;102;0.6416666666666666
ta;2;131;148;0.0333333333333333
ta;2;132;148;0.175
ta;2;132;149;0.1
ta;2;135;97;0.1
ta;2;136;96;0.2545454545454545
ta;2;137;181;0.8833333333333333
ta;2;137;185;-0.3733333333333333
ta;2;139;74;-1.1233333333333333
ta;2;139;75;2.0500000000000003
ta;2;139;97;2.1888888888888887
ta;2;139;98;2.3000000000000003
ta;2;148;209;0.0166666666666666
ta;2;151;13;0.4833333333333333
ta;2;152;13;0.3979166666666667
ta;2;152;121;-1.115
ta;2;153;120;-0.4458333333333334
ta;2;168;75;1.6916666666666669
ta;2;179;55;0.3083333333333333
ta;2;206;140;0.8333333333333334
ta;2;225;143;2.083333333333333
ta;3;139;75;-0.64
hur;2;57;34;75.36666666666666
hur;2;62;84;35.28653846153846
hur;2;62;85;35.48571428571429
hur;2;73;43;36.06666666666667
hur;2;74;123;31.7
hur;2;94;191;36.63333333333333
hur;2;115;122;35.8
hur;2;116;31;35.75
hur;2;116;122;35.60909090909091
hur;2;117;69;39.2
hur;2;118;69;39.02727272727273
hur;2;129;99;91.87571428571428
hur;2;131;102;39.075
hur;2;131;148;36.833333333333336
hur;2;132;148;36.9375
hur;2;132;149;36.8
hur;2;135;97;37.0
hur;2;136;96;36.96363636363637
hur;2;137;181;37.8
hur;2;137;185;77.92666666666666
hur;2;139;74;89.2425
hur;2;139;75;36.575
hur;2;139;97;32.766666666666666
hur;2;139;98;32.86666666666667
hur;2;148;209;39.06666666666667
hur;2;151;13;34.65833333333334
hur;2;152;13;34.44166666666667
hur;2;152;121;89.35125
hur;2;153;120;37.4625
hur;2;168;75;38.41666666666666
hur;2;179;55;36.63333333333333
hur;2;206;140;38.40833333333334
hur;2;225;143;35.13333333333333
hur;3;139;75;82.96000000000001
plev;2;129;99;1013.2528571428572
plev;2;137;185;951.135
plev;2;139;74;1009.6158333333332
plev;2;152;121;1013.75125
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.276285576464985
wsx;2;129;99;5.51447044223494
wsx;2;137;185;6.1098420352197
wsx;2;152;121;4.604081430781709
wsy;2;24;51;2.333349129502977
wsy;2;129;99;-1.1881707621342843
wsy;2;137;185;2.369702644170051
wsy;2;152;121;-0.7473465726251076
globalrad;2;129;99;26.6
globalrad;2;137;185;26.49083333333333
globalrad;2;139;74;2.4
s_label_0;3;148;209;18.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;31.0
