op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;92.86009433962263
mcpm10;1;108;107;73.61716981132075
mcpm10;1;112;125;98.25666666666667
mcpm10;1;120;66;15.189830508474577
mcpm10;1;129;104;11.96697247706422
mcpm10;1;137;75;65.85802816901408
mcpm10;1;137;91;66.99691876750701
mcpm10;1;138;84;112.37057142857142
mcpm10;1;138;182;86.73203349586458
mcpm10;1;141;87;111.73375
mcpm10;1;142;194;67.42132075471697
mcpm10;1;146;97;95.70962264150944
mcpm10;1;146;103;64.55839622641508
mcpm10;1;155;114;75.86589622641509
mcpm10;1;217;150;36.02735849056604
mcpm10;1;222;68;135.6443396226415
mcpm10;1;245;116;147.40819047619047
mcpm10;2;94;191;30.7
mcpm10;2;133;86;22.9
mcpm10;2;135;96;38.65
mcpm10;2;136;96;38.89454545454546
mcpm10;2;137;181;31.55
mcpm10;2;139;75;49.02
mcpm10;2;145;124;36.994166666666665
mcpm10;2;147;112;31.6
mcpm10;2;148;209;0.5727272727272728
mcpm10;2;151;117;26.8
mcpm10;2;151;118;29.1
mcpm10;2;152;13;38.175
mcpm10;2;152;119;32.7
mcpm10;2;153;119;50.635000000000005
mcpm10;2;153;120;35.52194444444444
mcpm10;2;155;121;36.4
mcpm10;2;179;55;44.05416666666667
mcpm10;2;199;1;49.475
mcpm10;2;225;151;55.4
mcpm10;3;153;119;21.1
mcpm10;3;153;120;23.4375
mcpm10;3;154;119;21.7
mcpm10;3;154;121;19.8
mcpm2p5;1;75;125;44.01754716981132
mcpm2p5;1;108;107;26.377169811320755
mcpm2p5;1;112;125;46.04038095238095
mcpm2p5;1;120;66;7.386158192090395
mcpm2p5;1;129;104;11.96697247706422
mcpm2p5;1;137;75;42.7
mcpm2p5;1;137;91;39.57843137254902
mcpm2p5;1;138;84;39.13161904761905
mcpm2p5;1;138;182;34.97080852062531
mcpm2p5;1;141;87;34.80288461538461
mcpm2p5;1;142;194;34.23009433962264
mcpm2p5;1;146;97;37.69830188679245
mcpm2p5;1;146;103;34.049905660377355
mcpm2p5;1;155;114;38.53707547169812
mcpm2p5;1;217;150;17.911509433962266
mcpm2p5;1;222;68;52.11839622641509
mcpm2p5;1;245;116;74.88971428571429
mcpm2p5;2;94;191;24.75
