op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;53.68181818181818
mcpm10;2;62;83;19.375
mcpm10;2;62;84;17.846222222222224
mcpm10;2;63;83;20.29
mcpm10;2;63;84;19.093636363636364
mcpm10;2;74;123;20.808333333333334
mcpm10;2;94;191;199.45
mcpm10;2;95;191;72.87
mcpm10;2;116;31;62.135
mcpm10;2;116;122;35.05833333333333
mcpm10;2;118;69;30.27416666666667
mcpm10;2;131;102;24.21666666666667
mcpm10;2;131;148;56.865
mcpm10;2;132;148;50.852
mcpm10;2;136;96;40.72916666666666
mcpm10;2;138;181;65.5290909090909
mcpm10;2;139;75;67.37
mcpm10;2;139;97;25.60083333333333
mcpm10;2;148;209;82.05799999999999
mcpm10;2;152;12;179.46666666666667
mcpm10;2;152;13;154.08
mcpm10;2;153;120;44.724583333333335
mcpm10;2;168;75;152.97333333333333
mcpm10;2;206;140;60.3575
mcpm10;2;225;143;151.2088888888889
mcpm2p5;2;57;34;53.28727272727272
mcpm2p5;2;62;83;19.15
mcpm2p5;2;62;84;17.641555555555556
mcpm2p5;2;63;83;20.155
mcpm2p5;2;63;84;18.798181818181817
mcpm2p5;2;74;123;18.730833333333333
mcpm2p5;2;94;191;29.485454545454548
mcpm2p5;2;95;191;24.43
mcpm2p5;2;116;31;38.42916666666667
mcpm2p5;2;116;122;30.875
mcpm2p5;2;118;69;29.454166666666666
mcpm2p5;2;131;102;17.843333333333334
mcpm2p5;2;131;148;34.730000000000004
mcpm2p5;2;132;148;34.444
mcpm2p5;2;136;96;37.29083333333333
mcpm2p5;2;138;181;27.540000000000003
mcpm2p5;2;139;75;61.23333333333333
mcpm2p5;2;139;97;23.8625
mcpm2p5;2;148;209;15.121666666666668
mcpm2p5;2;152;12;18.493333333333336
mcpm2p5;2;152;13;19.335087719298244
mcpm2p5;2;153;120;24.485
mcpm2p5;2;168;75;102.945
mcpm2p5;2;206;140;38.649166666666666
mcpm2p5;2;225;143;46.35833333333333
ta;2;24;51;-6.071666666666666
ta;2;57;34;-4.118181818181818
ta;2;62;83;-4.45
ta;2;62;84;-4.428888888888889
ta;2;63;83;-4.5
ta;2;63;84;-4.427272727272728
ta;2;74;123;-4.458333333333333
ta;2;94;191;-4.636363636363637
ta;2;95;191;-4.7
ta;2;116;31;-4.258333333333334
ta;2;116;122;-4.016666666666667
ta;2;118;69;-5.325
ta;2;129;99;-6.95
ta;2;131;102;-5.083333333333333
ta;2;131;148;-4.75
ta;2;132;148;-4.83
ta;2;136;96;-4.916666666666667
ta;2;137;185;-5.6691666666666665
ta;2;138;181;-4.825
ta;2;139;74;-6.495833333333334
ta;2;139;75;-3.233333333333333
ta;2;139;97;-1.6666666666666667
ta;2;148;209;-5.816666666666666
ta;2;152;12;-5.233333333333333
ta;2;152;13;-5.249122807017543
ta;2;152;121;-6.754166666666666
ta;2;153;120;-4.791666666666667
ta;2;168;75;-3.35
ta;2;206;140;-4.875
ta;2;225;143;-3.458333333333333
hur;2;57;34;84.71818181818182
hur;2;62;83;38.55
hur;2;62;84;38.65777777777778
hur;2;63;83;38.55
hur;2;63;84;38.71818181818182
hur;2;74;123;34.4
hur;2;94;191;39.1
hur;2;95;191;39.1
hur;2;116;31;38.25
hur;2;116;122;37.18333333333333
hur;2;118;69;43.775
hur;2;129;99;99.99
hur;2;131;102;44.125
hur;2;131;148;39.0
hur;2;132;148;39.260000000000005
hur;2;136;96;39.89166666666667
hur;2;137;185;91.2075
hur;2;138;181;42.09166666666667
hur;2;139;74;99.8575
hur;2;139;75;40.0
hur;2;139;97;34.208333333333336
hur;2;148;209;41.84166666666666
hur;2;152;12;37.13333333333333
hur;2;152;13;37.21228070175439
hur;2;152;121;99.99
hur;2;153;120;38.675
hur;2;168;75;41.458333333333336
hur;2;206;140;40.41666666666666
hur;2;225;143;37.46666666666667
plev;2;129;99;1023.7641666666668
plev;2;137;185;960.415
plev;2;139;74;1018.4883333333332
plev;2;152;121;1021.5958333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.2131760615333998
wsx;2;129;99;1.284313490054804
wsx;2;137;185;-1.203994852634049
wsy;2;24;51;-0.7169576327701396
wsy;2;129;99;-2.1756483661768584
wsy;2;137;185;-2.2036337914259674
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;39.0
