op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;19.73333333333333
mcpm10;2;137;182;19.516666666666666
mcpm10;2;153;120;11.044521851851846
mcpm10;3;111;183;10.583333333333334
mcpm10;3;140;120;12.933333333333332
mcpm10;3;141;142;14.455555555555556
mcpm10;3;153;120;2.1666666666666665
mcpm2p5;2;137;181;9.883333333333333
mcpm2p5;2;137;182;9.966666666666669
mcpm2p5;2;153;120;7.0712055555555535
mcpm2p5;3;111;183;8.858333333333333
mcpm2p5;3;140;120;9.866666666666667
mcpm2p5;3;141;142;10.422222222222222
mcpm2p5;3;153;120;2.15
ta;2;24;51;14.151666666666666
ta;2;129;99;14.360833333333334
ta;2;137;181;17.8
ta;2;137;182;17.566666666666666
ta;2;137;185;13.15625
ta;2;139;74;14.004166666666668
ta;2;152;121;12.5775
ta;2;153;120;18.699444444444456
ta;3;111;183;14.383333333333333
ta;3;140;120;12.5
ta;3;141;142;12.522222222222222
ta;3;153;120;23.53333333333333
hur;2;129;99;63.87583333333333
hur;2;137;181;34.516666666666666
hur;2;137;182;34.9
hur;2;137;185;69.85374999999999
hur;2;139;74;65.19333333333333
hur;2;152;121;75.53083333333333
hur;2;153;120;45.7488888888889
hur;3;111;183;64.74166666666666
hur;3;140;120;75.33333333333333
hur;3;141;142;74.86666666666666
hur;3;153;120;40.5
plev;2;129;99;1025.75
plev;2;137;185;995.6395833333335
plev;2;139;74;1024.6525
plev;2;152;121;1026.3508333333334
plev;2;153;120;970.095
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.898461005257204
wsx;2;129;99;0.0188161953783528
wsx;2;137;185;-0.2702022689296445
wsx;2;152;121;0.5035822529154652
wsx;2;153;120;0.0045731976807932
wsy;2;24;51;-6.025869943751818
wsy;2;129;99;-3.579885012567354
wsy;2;137;185;-6.677282957811947
wsy;2;152;121;-1.509575165159078
wsy;2;153;120;-1.715993906126411
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;16.0
