op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.6339285714285714
mcpm10;1;95;145;0.0482758620689655
mcpm10;1;108;107;23.356936936936936
mcpm10;1;115;84;20.627657657657657
mcpm10;1;126;86;26.374954954954955
mcpm10;1;131;102;3.302232142857143
mcpm10;1;138;182;26.40674107142857
mcpm10;1;146;103;24.312702702702705
mcpm10;1;155;114;24.020540540540537
mcpm10;1;217;150;3.9526785714285713
mcpm10;1;222;68;44.288125
mcpm10;2;57;34;25.83090909090909
mcpm10;2;58;34;25.81
mcpm10;2;62;83;8.83
mcpm10;2;62;84;8.835849056603774
mcpm10;2;63;84;9.106666666666667
mcpm10;2;73;123;13.21
mcpm10;2;74;123;13.584545454545456
mcpm10;2;94;191;0.17
mcpm10;2;95;191;0.165
mcpm10;2;116;31;19.2625
mcpm10;2;116;121;16.013333333333332
mcpm10;2;116;122;14.49625
mcpm10;2;117;121;16.23
mcpm10;2;118;69;9.791666666666666
mcpm10;2;131;101;11.99
mcpm10;2;131;102;11.509
mcpm10;2;132;148;14.406666666666666
mcpm10;2;135;96;19.2
mcpm10;2;136;96;18.266
mcpm10;2;136;97;17.24
mcpm10;2;137;181;13.269469696969697
mcpm10;2;137;182;16.3
mcpm10;2;138;181;13.608
mcpm10;2;148;209;8.299999999999999
mcpm10;2;151;13;11.7775
mcpm10;2;152;13;11.281785714285714
mcpm10;2;199;1;12.3675
mcpm10;2;224;143;28.95909090909091
mcpm10;2;225;143;28.14
mcpm10;2;225;150;11.368
mcpm10;2;225;151;10.76
mcpm2p5;1;75;125;1.6339285714285714
mcpm2p5;1;95;145;0.0482758620689655
mcpm2p5;1;108;107;9.22054054054054
mcpm2p5;1;115;84;10.752792792792793
mcpm2p5;1;126;86;18.68981981981982
mcpm2p5;1;131;102;3.302232142857143
mcpm2p5;1;138;182;17.19441964285714
mcpm2p5;1;146;103;11.496216216216215
mcpm2p5;1;155;114;18.179099099099098
mcpm2p5;1;217;150;3.9526785714285713
mcpm2p5;1;222;68;20.93767857142857
mcpm2p5;2;57;34;25.67090909090909
