op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;4.652720125786163
mcpm10;2;57;34;7.071666666666666
mcpm10;2;62;84;3.28125
mcpm10;2;62;85;3.71
mcpm10;2;63;84;3.5500000000000003
mcpm10;2;74;123;4.71
mcpm10;2;94;191;3.275
mcpm10;2;95;191;3.0933333333333333
mcpm10;2;116;31;4.745833333333333
mcpm10;2;116;122;3.148333333333333
mcpm10;2;117;69;7.1825
mcpm10;2;118;69;6.308571428571428
mcpm10;2;118;70;6.42
mcpm10;2;131;102;4.385833333333333
mcpm10;2;132;148;5.589166666666666
mcpm10;2;137;181;5.6525
mcpm10;2;138;181;7.1325
mcpm10;2;139;75;5.415
mcpm10;2;145;117;6.556666666666668
mcpm10;2;148;209;2.8241666666666667
mcpm10;2;152;13;2.936
mcpm10;2;179;55;6.185833333333334
mcpm10;2;199;1;9.19375
mcpm10;2;200;1;10.415
mcpm10;2;225;143;10.839999999999998
mcpm10;2;225;150;3.09
mcpm2p5;1;138;182;0.9504226785053643
mcpm2p5;2;57;34;4.05
mcpm2p5;2;62;84;1.5942857142857143
mcpm2p5;2;62;85;1.43
mcpm2p5;2;63;84;1.403333333333333
mcpm2p5;2;74;123;2.361666666666667
mcpm2p5;2;94;191;1.17
mcpm2p5;2;95;191;1.153333333333333
mcpm2p5;2;116;31;2.0225
mcpm2p5;2;116;122;1.4591666666666665
mcpm2p5;2;117;69;2.88
mcpm2p5;2;118;69;2.724285714285714
mcpm2p5;2;118;70;3.22
mcpm2p5;2;131;102;2.0116666666666667
mcpm2p5;2;132;148;2.5166666666666666
mcpm2p5;2;137;181;2.1625
mcpm2p5;2;138;181;2.14375
mcpm2p5;2;139;75;2.8441666666666667
mcpm2p5;2;145;117;3.6575
mcpm2p5;2;148;209;1.5883333333333332
mcpm2p5;2;152;13;1.1661666666666666
mcpm2p5;2;179;55;3.295833333333333
mcpm2p5;2;199;1;2.8125
mcpm2p5;2;200;1;3.22
mcpm2p5;2;225;143;9.138333333333334
mcpm2p5;2;225;150;1.4475
ta;1;138;182;16.16962726600074
ta;2;24;51;9.01
ta;2;57;34;16.716666666666665
ta;2;62;84;15.198214285714286
ta;2;62;85;15.2
ta;2;63;84;15.4
ta;2;74;123;16.400000000000002
ta;2;94;191;17.233333333333334
ta;2;95;191;17.3
ta;2;116;31;17.508333333333333
ta;2;116;122;16.508333333333333
ta;2;117;69;13.15
ta;2;118;69;13.885714285714286
ta;2;118;70;13.6
ta;2;129;99;14.775833333333331
ta;2;131;102;16.641666666666666
ta;2;132;148;15.641666666666666
ta;2;137;181;16.95
ta;2;137;185;14.675
ta;2;138;181;16.5125
ta;2;139;74;14.603333333333332
ta;2;139;75;17.708333333333332
ta;2;145;117;15.616666666666667
ta;2;148;209;15.8
ta;2;152;13;16.456666666666667
ta;2;152;121;14.635
ta;2;179;55;16.433333333333334
ta;2;199;1;17.75
ta;2;200;1;17.65
ta;2;225;143;16.325
ta;2;225;150;18.825
hur;1;138;182;42.679224935257125
hur;2;57;34;39.93333333333333
hur;2;62;84;20.291071428571428
hur;2;62;85;19.2
hur;2;63;84;20.0
hur;2;74;123;17.558333333333334
hur;2;94;191;17.883333333333333
hur;2;95;191;17.466666666666665
hur;2;116;31;17.616666666666667
hur;2;116;122;16.141666666666666
hur;2;117;69;23.0
hur;2;118;69;22.6
hur;2;118;70;21.8
hur;2;129;99;42.09333333333333
hur;2;131;102;18.03333333333333
hur;2;132;148;20.216666666666665
hur;2;137;181;18.25
hur;2;137;185;42.155
hur;2;138;181;18.85
hur;2;139;74;45.46416666666666
hur;2;139;75;18.73333333333333
hur;2;145;117;21.525
hur;2;148;209;20.616666666666667
hur;2;152;13;19.751666666666665
hur;2;152;121;39.94916666666666
hur;2;179;55;17.849999999999998
hur;2;199;1;38.575
hur;2;200;1;39.175
hur;2;225;143;20.525
hur;2;225;150;17.675
plev;2;129;99;1018.405
plev;2;137;185;958.8633333333332
plev;2;139;74;1017.5158333333331
plev;2;152;121;1020.215
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;5.323241208770479
wsx;2;137;185;-19.81752866586549
wsx;2;152;121;-11.321669057237282
wsy;2;129;99;-7.099675518591763
wsy;2;137;185;-3.1506116631068166
wsy;2;152;121;-1.7704456059529672
globalrad;2;129;99;777.0633333333334
globalrad;2;137;185;472.795
globalrad;2;139;74;875.12
s_label_0;3;148;209;7.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;8.0
