op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;26.370980392156863
mcpm10;1;112;125;30.15137254901961
mcpm10;1;114;117;29.88708737864077
mcpm10;1;129;104;24.68443298969072
mcpm10;1;138;84;31.9121
mcpm10;1;138;182;25.351417796721723
mcpm10;1;141;87;36.43938271604939
mcpm10;1;142;194;24.756019417475727
mcpm10;1;146;97;29.794901960784312
mcpm10;1;146;103;27.417070707070707
mcpm10;1;155;114;27.12647254901961
mcpm10;1;161;235;26.86029702970297
mcpm10;1;212;125;32.14242424242424
mcpm10;1;217;149;27.84862745098039
mcpm10;1;222;68;31.175436893203884
mcpm10;1;245;116;26.81009803921569
mcpm10;2;137;181;49.40909090909091
mcpm10;2;137;182;49.3
mcpm10;2;153;120;29.222834444444437
mcpm10;3;111;183;35.30833333333333
mcpm2p5;1;108;107;19.153137254901964
mcpm2p5;1;112;125;22.74921568627451
mcpm2p5;1;114;117;22.62058252427185
mcpm2p5;1;129;104;17.575670103092783
mcpm2p5;1;138;84;21.2478
mcpm2p5;1;138;182;19.79344617906148
mcpm2p5;1;141;87;24.015802469135803
mcpm2p5;1;142;194;17.823009708737864
mcpm2p5;1;146;97;17.546470588235294
mcpm2p5;1;146;103;18.59292929292929
mcpm2p5;1;155;114;20.59040490196078
mcpm2p5;1;161;235;18.076336633663367
mcpm2p5;1;212;125;22.27808080808081
mcpm2p5;1;217;149;20.850882352941177
mcpm2p5;1;222;68;24.361650485436893
mcpm2p5;1;245;116;20.941764705882356
mcpm2p5;2;137;181;31.21818181818181
mcpm2p5;2;137;182;30.7
mcpm2p5;2;153;120;22.4621777777778
mcpm2p5;3;111;183;28.70833333333333
ta;1;108;107;9.934313725490195
ta;1;112;125;9.376470588235296
ta;1;114;117;9.00873786407767
ta;1;129;104;9.935051546391753
ta;1;138;84;9.565
ta;1;138;182;9.450475354109049
ta;1;141;87;9.59753086419753
ta;1;142;194;9.20388349514563
ta;1;146;97;9.449019607843136
ta;1;146;103;9.541414141414142
ta;1;155;114;9.248480392156864
ta;1;161;235;9.664356435643564
ta;1;212;125;9.46060606060606
ta;1;217;149;9.651960784313726
ta;1;222;68;9.354368932038836
ta;1;245;116;9.226470588235294
ta;2;24;51;7.723333333333334
ta;2;129;99;7.555833333333333
ta;2;137;181;12.581818181818182
ta;2;137;182;12.4
ta;2;137;185;8.355
ta;2;139;74;8.184166666666668
ta;2;152;121;8.27
ta;2;153;120;7.98
ta;3;111;183;9.633333333333333
hur;1;108;107;53.910784313725486
hur;1;112;125;53.85294117647059
hur;1;114;117;54.03592233009709
hur;1;129;104;51.568041237113405
hur;1;138;84;52.893
hur;1;138;182;54.940315387699336
hur;1;141;87;51.69629629629629
hur;1;142;194;53.53009708737864
hur;1;146;97;52.50294117647059
hur;1;146;103;46.6030303030303
hur;1;155;114;50.20003921568628
hur;1;161;235;52.60990099009901
hur;1;212;125;50.43131313131313
hur;1;217;149;52.47450980392156
hur;1;222;68;57.84757281553398
hur;1;245;116;50.93333333333333
hur;2;129;99;55.01416666666666
hur;2;137;181;26.25454545454545
hur;2;137;182;26.3
hur;2;137;185;48.895
hur;2;139;74;54.8725
hur;2;152;121;51.19916666666666
hur;2;153;120;51.6916666666667
hur;3;111;183;47.525
plev;2;129;99;1018.2741666666668
plev;2;137;185;1015.8341666666666
plev;2;139;74;1016.4225
plev;2;152;121;1020.2833333333332
plev;2;153;120;961.846666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.795589113260635
wsx;2;129;99;2.2628242617886136
wsx;2;152;121;3.212750628480286
wsx;2;153;120;5.701829510546542
wsy;2;24;51;5.795712136200767
wsy;2;129;99;3.8110386094167823
wsy;2;152;121;-0.560461370133604
wsy;2;153;120;0.857843944235029
globalrad;2;129;99;233.44333333333336
globalrad;2;137;185;301.7816666666667
globalrad;2;139;74;196.5183333333333
s_label_0;3;148;209;29.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;31.0
