op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;29.708695652173912
mcpm10;1;108;107;17.179017857142856
mcpm10;1;115;84;11.684774774774777
mcpm10;1;126;86;16.673839285714287
mcpm10;1;131;102;27.142347826086954
mcpm10;1;136;120;18.48345132743363
mcpm10;1;138;182;36.74730045949625
mcpm10;1;146;103;17.533214285714287
mcpm10;1;155;114;13.782327863577862
mcpm10;1;217;150;5.745892857142857
mcpm10;1;222;68;39.48410714285715
mcpm10;2;56;35;29.31
mcpm10;2;57;34;29.298181818181817
mcpm10;2;62;83;7.78
mcpm10;2;62;84;8.296779661016949
mcpm10;2;73;43;36.68083333333333
mcpm10;2;74;123;11.589166666666666
mcpm10;2;94;191;0.2281818181818181
mcpm10;2;95;191;0.24
mcpm10;2;116;31;17.9675
mcpm10;2;116;122;5.11625
mcpm10;2;117;69;8.815
mcpm10;2;117;121;4.043333333333334
mcpm10;2;117;122;5.52
mcpm10;2;118;69;7.65375
mcpm10;2;131;102;9.94
mcpm10;2;137;181;17.063
mcpm10;2;137;182;17.21
mcpm10;2;138;181;16.93
mcpm10;2;139;75;20.356666666666666
mcpm10;2;148;209;11.275
mcpm10;2;151;13;9.0025
mcpm10;2;152;13;10.14625
mcpm10;2;153;120;9.419166666666667
mcpm10;2;168;75;34.119166666666665
mcpm10;2;206;140;15.101666666666668
mcpm10;2;225;143;30.629166666666663
mcpm2p5;1;95;145;19.475478260869565
mcpm2p5;1;108;107;9.016339285714286
mcpm2p5;1;115;84;7.968018018018018
mcpm2p5;1;126;86;13.704107142857142
mcpm2p5;1;131;102;21.21565217391305
mcpm2p5;1;136;120;10.920265486725665
mcpm2p5;1;138;182;18.215796034717496
mcpm2p5;1;146;103;9.493660714285712
mcpm2p5;1;155;114;11.373932593307591
mcpm2p5;1;217;150;3.6599107142857146
mcpm2p5;1;222;68;23.74607142857143
mcpm2p5;2;56;35;28.35
mcpm2p5;2;57;34;28.89454545454545
mcpm2p5;2;62;83;7.62
mcpm2p5;2;62;84;7.865254237288136
mcpm2p5;2;73;43;36.19416666666667
mcpm2p5;2;74;123;10.808333333333335
mcpm2p5;2;94;191;0.2281818181818181
mcpm2p5;2;95;191;0.24
mcpm2p5;2;116;31;17.1125
mcpm2p5;2;116;122;4.945
mcpm2p5;2;117;69;8.502500000000001
mcpm2p5;2;117;121;3.95
mcpm2p5;2;117;122;5.34
mcpm2p5;2;118;69;7.365
mcpm2p5;2;131;102;9.65
mcpm2p5;2;137;181;16.575
mcpm2p5;2;137;182;16.83
mcpm2p5;2;138;181;16.8
mcpm2p5;2;139;75;19.975
mcpm2p5;2;148;209;8.7225
mcpm2p5;2;151;13;8.8225
mcpm2p5;2;152;13;9.719821428571429
mcpm2p5;2;153;120;9.195
mcpm2p5;2;168;75;33.5825
mcpm2p5;2;206;140;14.3775
mcpm2p5;2;225;143;30.090833333333336
ta;1;75;125;0.9468468468468468
ta;1;95;145;-0.828695652173913
ta;1;108;107;1.3580357142857142
ta;1;115;84;1.9234234234234235
ta;1;126;86;1.1098214285714287
ta;1;131;102;1.9702608695652173
ta;1;136;120;-0.1954867256637168
ta;1;138;182;-0.2836729918311778
ta;1;146;103;1.1321428571428571
ta;1;155;114;1.2953748391248392
ta;1;212;125;0.575
ta;1;217;150;5.369642857142857
ta;1;222;68;0.0392857142857142
ta;2;24;51;-0.7158333333333333
ta;2;56;35;1.4
ta;2;57;34;1.3454545454545457
ta;2;62;83;0.5
ta;2;62;84;0.6728813559322034
ta;2;73;43;1.85
ta;2;74;123;1.7
ta;2;94;191;0.9636363636363636
ta;2;95;191;1.1
ta;2;116;31;1.6
