op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;14.53857142857143
mcpm10;1;75;125;8.106120689655173
mcpm10;1;108;107;3.73146551724138
mcpm10;1;109;84;14.680172413793104
mcpm10;1;112;125;2.861623931623932
mcpm10;1;114;117;22.24342857142857
mcpm10;1;115;84;3.991452991452992
mcpm10;1;138;182;10.22232320721716
mcpm10;1;139;97;4.751545454545454
mcpm10;1;141;95;3.761709401709402
mcpm10;1;146;103;5.582649572649572
mcpm10;1;155;114;13.675213675213676
mcpm10;1;212;125;5.137606837606838
mcpm10;1;217;150;2.985641025641025
mcpm10;1;222;68;4.34025641025641
mcpm10;2;57;34;10.180833333333334
mcpm10;2;72;42;9.225
mcpm10;2;72;43;9.814
mcpm10;2;73;123;41.16666666666666
mcpm10;2;94;191;5.33875
mcpm10;2;95;191;4.525
mcpm10;2;117;69;7.590000000000001
mcpm10;2;117;122;4.495833333333334
mcpm10;2;118;69;7.828571428571428
mcpm10;2;118;112;7.28
mcpm10;2;118;113;8.461818181818181
mcpm10;2;131;148;5.901111111111111
mcpm10;2;132;148;6.65
mcpm10;2;137;181;4.865
mcpm10;2;138;181;5.359999999999999
mcpm10;2;168;75;10.390833333333331
mcpm10;2;179;55;6.98
mcpm10;2;225;150;5.47
mcpm10;2;225;151;4.737777777777778
mcpm2p5;1;26;149;14.53857142857143
mcpm2p5;1;75;125;3.287094017094017
mcpm2p5;1;108;107;2.0451724137931038
mcpm2p5;1;109;84;14.680172413793104
mcpm2p5;1;112;125;2.07948717948718
mcpm2p5;1;114;117;23.12
mcpm2p5;1;115;84;2.46991452991453
mcpm2p5;1;138;182;9.674443468655069
mcpm2p5;1;139;97;2.777454545454545
mcpm2p5;1;141;95;2.273076923076923
mcpm2p5;1;146;103;3.0876068376068377
mcpm2p5;1;155;114;13.675213675213676
mcpm2p5;1;212;125;3.0451282051282047
mcpm2p5;1;217;150;1.8512820512820511
mcpm2p5;1;222;68;3.2105128205128204
mcpm2p5;2;57;34;8.529166666666667
mcpm2p5;2;72;42;6.875
mcpm2p5;2;72;43;7.759
mcpm2p5;2;73;123;28.616666666666664
mcpm2p5;2;94;191;3.53625
mcpm2p5;2;95;191;2.8875
mcpm2p5;2;117;69;5.524
mcpm2p5;2;117;122;3.4291666666666667
mcpm2p5;2;118;69;5.438571428571429
mcpm2p5;2;118;112;6.49
mcpm2p5;2;118;113;6.4327272727272735
mcpm2p5;2;131;148;4.878888888888889
mcpm2p5;2;132;148;4.733333333333333
mcpm2p5;2;137;181;4.115
mcpm2p5;2;138;181;4.121428571428572
mcpm2p5;2;168;75;8.475833333333334
mcpm2p5;2;179;55;5.6433333333333335
mcpm2p5;2;225;150;4.14
mcpm2p5;2;225;151;3.7777777777777777
ta;1;26;149;14.53857142857143
ta;1;75;125;13.970940170940173
ta;1;108;107;14.368103448275862
ta;1;109;84;14.680172413793104
ta;1;112;125;15.445299145299144
ta;1;114;117;14.200186915887851
ta;1;115;84;12.83162393162393
ta;1;138;182;11.966885298720427
ta;1;139;97;14.73
ta;1;141;95;14.563247863247865
ta;1;146;103;13.68974358974359
ta;1;155;114;13.675213675213676
ta;1;212;125;13.31965811965812
ta;1;217;150;17.756410256410255
ta;1;222;68;14.957264957264956
ta;2;24;51;12.458333333333334
ta;2;57;34;14.65
ta;2;72;42;15.15
ta;2;72;43;15.43
ta;2;73;123;18.416666666666668
ta;2;94;191;15.2875
ta;2;95;191;15.575
ta;2;117;69;12.84
ta;2;117;122;15.016666666666666
ta;2;118;69;12.471428571428572
ta;2;118;112;12.5
ta;2;118;113;12.19090909090909
ta;2;129;99;12.4325
ta;2;131;148;13.444444444444445
ta;2;132;148;13.766666666666666
ta;2;137;181;14.3
ta;2;137;185;12.776666666666666
ta;2;138;181;13.957142857142856
ta;2;139;74;12.7825
ta;2;152;121;13.145833333333334
ta;2;168;75;15.091666666666669
ta;2;179;55;13.391666666666666
ta;2;225;150;16.133333333333333
ta;2;225;151;16.022222222222222
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;88.8814953271028
hur;1;115;84;99.9
hur;1;138;182;76.83522006023065
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;98.48247863247865
hur;1;212;125;99.9
hur;1;217;150;65.52564102564102
hur;1;222;68;99.9
