op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;89.852
mcpm10;1;108;107;70.92779411764707
mcpm10;1;112;125;99.4910447761194
mcpm10;1;115;84;49.60714285714285
mcpm10;1;137;75;44.73020833333333
mcpm10;1;138;84;97.70970149253732
mcpm10;1;138;182;85.09708270902009
mcpm10;1;143;189;67.048
mcpm10;1;146;97;85.57521739130434
mcpm10;1;146;103;69.50220588235294
mcpm10;1;154;195;72.82985074626866
mcpm10;1;155;114;68.46895606884058
mcpm10;1;212;125;143.19611940298506
mcpm10;1;217;150;20.85109589041096
mcpm10;1;222;68;85.48636363636365
mcpm10;2;118;69;38.505
mcpm10;2;118;113;12.827627118644068
mcpm10;2;119;113;14.69
mcpm10;2;131;102;32.12916666666667
mcpm10;2;133;86;22.496666666666663
mcpm10;2;133;87;22.94666666666667
mcpm10;2;136;96;29.206666666666667
mcpm10;2;137;181;29.526
mcpm10;2;137;182;28.93
mcpm10;2;138;181;29.382
mcpm10;2;139;75;39.68833333333333
mcpm10;2;144;117;32.755
mcpm10;2;144;118;32.905
mcpm10;2;145;117;32.9375
mcpm10;2;145;124;29.656666666666663
mcpm10;2;148;209;33.47
mcpm10;2;153;120;37.00246279347393
mcpm10;2;153;121;0.0
mcpm10;2;154;120;38.43333333333333
mcpm10;2;154;121;0.0
mcpm10;2;154;122;0.0
mcpm10;2;154;123;0.0
mcpm10;2;179;55;30.7925
mcpm10;2;199;1;30.137272727272727
mcpm10;3;135;182;31.8
mcpm10;3;136;181;32.2
mcpm10;3;137;180;32.75
mcpm10;3;137;181;32.540000000000006
mcpm10;3;138;180;31.7
mcpm10;3;138;181;32.4
mcpm10;3;139;75;32.99090909090909
mcpm10;3;139;76;33.7
mcpm10;3;144;124;36.75
mcpm10;3;153;119;37.266666666666666
mcpm10;3;153;120;35.25454545454546
mcpm10;3;154;120;34.0
mcpm2p5;1;75;125;47.375
mcpm2p5;1;108;107;34.59323529411765
mcpm2p5;1;112;125;54.369253731343285
mcpm2p5;1;115;84;32.731142857142856
mcpm2p5;1;137;75;39.81666666666667
mcpm2p5;1;138;84;42.18910447761194
mcpm2p5;1;138;182;45.530245729697334
mcpm2p5;1;143;189;37.03261538461538
mcpm2p5;1;146;97;37.51492753623189
mcpm2p5;1;146;103;39.6064705882353
mcpm2p5;1;154;195;36.36671641791045
mcpm2p5;1;155;114;43.04958446557971
mcpm2p5;1;212;125;53.12462686567165
mcpm2p5;1;217;150;11.681369863013698
mcpm2p5;1;222;68;42.621212121212125
mcpm2p5;2;118;69;27.041666666666668
mcpm2p5;2;118;113;12.48322033898305
mcpm2p5;2;119;113;14.53
mcpm2p5;2;131;102;30.066666666666663
mcpm2p5;2;133;86;20.47888888888889
mcpm2p5;2;133;87;20.07333333333333
mcpm2p5;2;136;96;28.39916666666667
mcpm2p5;2;137;181;28.276
mcpm2p5;2;137;182;27.985
mcpm2p5;2;138;181;28.17
mcpm2p5;2;139;75;37.98833333333334
mcpm2p5;2;144;117;31.468333333333334
mcpm2p5;2;144;118;31.675
mcpm2p5;2;145;117;31.46
mcpm2p5;2;145;124;28.620833333333334
mcpm2p5;2;148;209;23.085
mcpm2p5;2;153;120;34.590295634920636
mcpm2p5;2;153;121;0.0
mcpm2p5;2;154;120;37.39333333333334
mcpm2p5;2;154;121;0.0
mcpm2p5;2;154;122;0.0
mcpm2p5;2;154;123;0.0
mcpm2p5;2;179;55;29.734166666666667
mcpm2p5;2;199;1;28.271818181818183
mcpm2p5;3;135;182;31.5
mcpm2p5;3;136;181;32.0
mcpm2p5;3;137;180;32.2
mcpm2p5;3;137;181;31.8
mcpm2p5;3;138;180;31.6
mcpm2p5;3;138;181;31.8
mcpm2p5;3;139;75;31.35454545454545
mcpm2p5;3;139;76;31.1
mcpm2p5;3;144;124;32.31666666666667
mcpm2p5;3;153;119;33.65833333333333
mcpm2p5;3;153;120;33.29090909090909
mcpm2p5;3;154;120;32.8
ta;1;75;125;-1.9357142857142855
ta;1;90;98;-1.847058823529412
ta;1;108;107;-1.5455882352941177
ta;1;109;84;-2.0933333333333333
ta;1;112;125;-2.663768115942029
ta;1;115;84;-0.0514285714285714
ta;1;129;104;-0.2351351351351351
ta;1;138;84;-0.6202898550724637
ta;1;138;182;-3.126071321546299
ta;1;143;189;-1.8447761194029848
ta;1;146;97;0.0434782608695652
ta;1;146;103;-1.8808823529411764
ta;1;154;195;-3.439130434782609
ta;1;155;114;-1.906554677206851
ta;1;161;235;-3.372602739726027
ta;1;212;125;-2.988235294117647
ta;1;217;150;1.8945205479452056
ta;1;222;68;-4.459701492537314
ta;2;24;51;-2.19
ta;2;118;69;19.95833333333333
ta;2;118;113;-3.484745762711864
ta;2;119;113;-3.1
ta;2;129;99;-2.3458333333333337
ta;2;131;102;-1.4083333333333332
ta;2;133;86;-0.3888888888888889
ta;2;133;87;-0.5333333333333333
ta;2;136;96;-0.925
ta;2;137;181;-1.44
ta;2;137;182;-1.5
ta;2;137;185;-1.8791666666666664
ta;2;138;181;-1.48
ta;2;139;75;-0.8333333333333334
ta;2;144;117;-1.3333333333333333
ta;2;144;118;-1.2000000000000002
ta;2;145;117;-1.3
ta;2;145;124;-0.55
ta;2;148;209;19.1
ta;2;152;121;-4.34
ta;2;153;120;3.085183048149622
ta;2;153;121;0.2
ta;2;154;120;-1.1916666666666669
ta;2;154;121;0.25
ta;2;154;122;0.5
ta;2;154;123;0.6
ta;2;179;55;-2.2666666666666666
ta;2;199;1;-3.0083333333333333
ta;3;135;182;-2.7
ta;3;136;181;-2.7
ta;3;137;180;-2.6
ta;3;137;181;-2.74
ta;3;138;180;-2.7
ta;3;138;181;-2.5
ta;3;139;75;-2.972727272727273
ta;3;139;76;-2.7
ta;3;144;124;-2.8000000000000003
ta;3;153;119;-2.183333333333333
ta;3;153;120;-3.663636363636364
ta;3;154;120;-3.7
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;97.4780821917808
hur;1;222;68;99.9
hur;2;118;69;42.54166666666666
hur;2;118;113;43.10338983050848
hur;2;119;113;43.2
hur;2;129;99;99.99
hur;2;131;102;47.31666666666666
hur;2;133;86;39.41111111111111
hur;2;133;87;39.6
hur;2;136;96;40.333333333333336
hur;2;137;181;41.54
hur;2;137;182;41.3
hur;2;137;185;87.20375000000001
hur;2;138;181;41.6
hur;2;139;75;42.05
hur;2;144;117;39.63333333333333
hur;2;144;118;39.7
hur;2;145;117;39.650000000000006
hur;2;145;124;36.575
hur;2;148;209;43.23333333333333
hur;2;152;121;99.99
hur;2;153;120;47.25621031746032
hur;2;153;121;42.7
hur;2;154;120;38.475
hur;2;154;121;42.85
hur;2;154;122;42.9
hur;2;154;123;42.8
hur;2;179;55;43.45
hur;2;199;1;48.8
hur;3;135;182;89.8
hur;3;136;181;89.9
hur;3;137;180;89.44999999999999
hur;3;137;181;89.62
hur;3;138;180;89.8
hur;3;138;181;89.8
hur;3;139;75;96.7
hur;3;139;76;96.5
hur;3;144;124;92.35
hur;3;153;119;89.35000000000001
hur;3;153;120;93.89090909090908
hur;3;154;120;94.3
plev;2;129;99;1026.14
plev;2;137;185;994.345
plev;2;152;121;1024.5675
plev;2;153;120;967.693333333333
plev;3;153;119;962.775
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;3.465269295151471
wsx;2;129;99;3.0194806624896127
wsx;2;137;185;1.5301757903905853
wsx;2;153;120;0.0396336825351524
wsy;2;24;51;-4.62079829322827
wsy;2;129;99;-3.989845678527282
wsy;2;137;185;-2.0462334420030297
wsy;2;153;120;-1.8295707614652947
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;37.0
s_label_1;3;118;69;39.0
s_label_2;3;133;86;45.0
s_label_3;3;131;102;39.0
