op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;13.033333333333331
mcpm10;2;62;83;4.64
mcpm10;2;62;84;5.0975925925925925
mcpm10;2;63;84;5.382
mcpm10;2;74;123;7.151666666666666
mcpm10;2;94;191;0.1149999999999999
mcpm10;2;95;191;0.12
mcpm10;2;116;31;9.011666666666668
mcpm10;2;116;122;6.771818181818182
mcpm10;2;116;123;7.43
mcpm10;2;118;69;5.838333333333334
mcpm10;2;130;103;5.55
mcpm10;2;131;102;5.861818181818182
mcpm10;2;131;148;9.135
mcpm10;2;132;148;8.924999999999999
mcpm10;2;138;181;8.386
mcpm10;2;138;182;8.0
mcpm10;2;139;75;9.373333333333331
mcpm10;2;148;209;4.573333333333333
mcpm10;2;152;13;5.2796666666666665
mcpm10;2;153;119;5.3
mcpm10;2;153;120;5.8835227272727275
mcpm10;2;199;1;7.864
mcpm10;2;200;1;7.713333333333334
mcpm10;2;200;2;6.85
mcpm10;2;224;143;14.123333333333331
mcpm10;2;225;143;13.16888888888889
mcpm10;2;225;150;6.545
mcpm10;2;225;151;6.367
mcpm2p5;2;57;34;11.7425
mcpm2p5;2;62;83;4.18
mcpm2p5;2;62;84;4.5088888888888885
mcpm2p5;2;63;84;4.651999999999999
mcpm2p5;2;74;123;6.232499999999999
mcpm2p5;2;94;191;0.1149999999999999
mcpm2p5;2;95;191;0.12
mcpm2p5;2;116;31;6.9675
mcpm2p5;2;116;122;5.695454545454545
mcpm2p5;2;116;123;6.07
mcpm2p5;2;118;69;4.975833333333333
mcpm2p5;2;130;103;5.04
mcpm2p5;2;131;102;4.968181818181818
mcpm2p5;2;131;148;8.0125
mcpm2p5;2;132;148;7.70875
mcpm2p5;2;138;181;7.590999999999999
mcpm2p5;2;138;182;7.53
mcpm2p5;2;139;75;8.674999999999999
mcpm2p5;2;148;209;3.9758333333333336
mcpm2p5;2;152;13;4.645833333333333
mcpm2p5;2;153;119;4.44
mcpm2p5;2;153;120;5.051666666666668
mcpm2p5;2;199;1;6.472
mcpm2p5;2;200;1;6.738333333333333
mcpm2p5;2;200;2;6.11
mcpm2p5;2;224;143;13.486666666666666
mcpm2p5;2;225;143;12.455555555555556
mcpm2p5;2;225;150;5.720000000000001
mcpm2p5;2;225;151;5.536
ta;2;24;51;11.831666666666663
ta;2;57;34;11.55
ta;2;62;83;10.4
ta;2;62;84;10.596296296296297
ta;2;63;84;10.56
ta;2;74;123;11.85
ta;2;94;191;10.975
ta;2;95;191;11.0
ta;2;116;31;11.925
ta;2;116;122;14.327272727272726
ta;2;116;123;14.2
ta;2;118;69;11.558333333333332
ta;2;129;99;10.653333333333334
ta;2;130;103;12.9
ta;2;131;102;13.090909090909092
ta;2;131;148;12.0
ta;2;132;148;11.6875
ta;2;137;185;9.3175
ta;2;138;181;11.59
ta;2;138;182;11.8
ta;2;139;74;10.499166666666667
ta;2;139;75;12.658333333333331
ta;2;148;209;9.716666666666669
ta;2;152;13;12.345
ta;2;152;121;8.2475
ta;2;153;119;9.9
ta;2;153;120;10.914772727272727
ta;2;199;1;10.94
ta;2;200;1;11.116666666666667
ta;2;200;2;10.7
ta;2;224;143;13.966666666666669
ta;2;225;143;13.522222222222222
ta;2;225;150;11.4
ta;2;225;151;11.52
hur;2;57;34;79.54166666666667
hur;2;62;83;41.7
hur;2;62;84;41.75925925925926
hur;2;63;84;41.86
hur;2;74;123;37.208333333333336
hur;2;94;191;51.475
hur;2;95;191;50.9875
hur;2;116;31;44.35
hur;2;116;122;33.42727272727273
hur;2;116;123;33.6
hur;2;118;69;41.40833333333333
hur;2;129;99;91.4425
hur;2;130;103;40.7
hur;2;131;102;40.74545454545454
hur;2;131;148;42.125
hur;2;132;148;42.2875
hur;2;137;185;87.91250000000001
hur;2;138;181;46.08
hur;2;138;182;46.0
hur;2;139;74;91.46333333333332
hur;2;139;75;43.04166666666666
hur;2;148;209;48.24166666666667
hur;2;152;13;39.97666666666667
hur;2;152;121;99.99
hur;2;153;119;42.1
hur;2;153;120;40.968939393939394
hur;2;199;1;85.16
hur;2;200;1;84.85000000000001
hur;2;200;2;86.0
hur;2;224;143;40.66666666666666
hur;2;225;143;40.73333333333333
hur;2;225;150;41.05
hur;2;225;151;40.73
plev;2;129;99;1009.1366666666668
plev;2;137;185;949.3558333333334
plev;2;139;74;1008.0875
plev;2;152;121;1008.1875
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.87038845919391
wsx;2;129;99;0.6740254591715767
wsx;2;137;185;2.736205979367116
wsy;2;24;51;-12.688109788048315
wsy;2;129;99;-3.1122078966019924
wsy;2;137;185;-2.283695484941086
globalrad;2;129;99;0.0
globalrad;2;137;185;10.868333333333334
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;10.0
