op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;13.453333333333331
mcpm10;2;62;84;6.9545
mcpm10;2;74;123;27.64
mcpm10;2;94;191;11.715833333333334
mcpm10;2;116;122;9.038333333333334
mcpm10;2;117;69;15.75
mcpm10;2;131;101;19.67
mcpm10;2;132;148;9.188333333333334
mcpm10;2;139;75;4.02
mcpm10;2;148;209;8.925833333333333
mcpm10;2;151;13;6.08
mcpm10;2;152;13;6.432413793103448
mcpm10;2;224;143;11.49
mcpm10;2;225;143;10.82125
mcpm10;2;225;150;16.04
mcpm2p5;2;57;34;11.721666666666666
mcpm2p5;2;62;84;5.522333333333333
mcpm2p5;2;74;123;7.47
mcpm2p5;2;94;191;6.059166666666667
mcpm2p5;2;116;122;6.373333333333334
mcpm2p5;2;117;69;4.44
mcpm2p5;2;131;101;6.13
mcpm2p5;2;132;148;7.505
mcpm2p5;2;139;75;4.02
mcpm2p5;2;148;209;6.234999999999999
mcpm2p5;2;151;13;5.035
mcpm2p5;2;152;13;5.170172413793104
mcpm2p5;2;224;143;10.483333333333333
mcpm2p5;2;225;143;9.94375
mcpm2p5;2;225;150;6.944166666666667
ta;2;24;51;9.01
ta;2;57;34;19.266666666666666
ta;2;62;84;18.696666666666665
ta;2;74;123;19.1
ta;2;94;191;19.966666666666665
ta;2;116;122;21.05
ta;2;117;69;17.9
ta;2;129;99;17.837500000000002
ta;2;131;101;19.2
ta;2;132;148;19.33333333333333
ta;2;137;185;17.040833333333335
ta;2;139;74;18.092727272727277
ta;2;139;75;19.4
ta;2;148;209;18.95833333333333
ta;2;151;13;20.2
ta;2;152;13;20.5051724137931
ta;2;152;121;17.962500000000002
ta;2;224;143;21.666666666666668
ta;2;225;143;21.6
ta;2;225;150;20.883333333333333
hur;2;57;34;79.72500000000001
hur;2;62;84;44.07
hur;2;74;123;45.4
hur;2;94;191;43.28333333333333
hur;2;116;122;37.75
hur;2;117;69;49.1
hur;2;129;99;95.32333333333334
hur;2;131;101;49.5
hur;2;132;148;44.85
hur;2;137;185;92.9975
hur;2;139;74;93.97363636363636
hur;2;139;75;56.8
hur;2;148;209;46.40833333333333
hur;2;151;13;41.6
hur;2;152;13;40.82586206896552
hur;2;152;121;93.81166666666668
hur;2;224;143;42.0
hur;2;225;143;48.51111111111111
hur;2;225;150;41.35
plev;2;129;99;1014.5991666666667
plev;2;137;185;957.0383333333332
plev;2;139;74;1014.7463636363636
plev;2;152;121;1013.6825
precip;2;129;99;0.0525
precip;2;137;185;0.0
precip;2;139;74;0.0272727272727272
wsx;2;129;99;-0.1514254878552492
wsx;2;137;185;-1.032569387801837
wsx;2;152;121;0.0503622061556523
wsy;2;129;99;0.2611568129057635
wsy;2;137;185;-0.9298007137930436
wsy;2;152;121;0.2309816631303456
globalrad;2;129;99;0.0
globalrad;2;137;185;0.2091666666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;14.0
