op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.403076923076924
mcpm10;1;75;125;11.852244897959183
mcpm10;1;108;107;6.873163265306123
mcpm10;1;109;84;7.8
mcpm10;1;112;125;7.936836734693877
mcpm10;1;115;84;7.138400000000001
mcpm10;1;138;182;9.029600715390686
mcpm10;1;139;97;7.446336633663367
mcpm10;1;141;95;7.929504950495049
mcpm10;1;146;103;9.9948
mcpm10;1;155;114;7.731576878276062
mcpm10;1;212;125;13.53980198019802
mcpm10;1;217;150;8.62061224489796
mcpm10;1;222;68;9.0398
mcpm10;2;57;34;17.372
mcpm10;2;57;35;16.005
mcpm10;2;62;84;6.920338983050848
mcpm10;2;63;83;7.75
mcpm10;2;72;43;15.84
mcpm10;2;72;44;14.94
mcpm10;2;73;43;14.556
mcpm10;2;73;44;15.5425
mcpm10;2;74;123;9.604545454545455
mcpm10;2;74;124;9.61
mcpm10;2;94;191;7.514166666666667
mcpm10;2;116;31;8.736666666666666
mcpm10;2;116;122;9.07
mcpm10;2;116;123;8.92
mcpm10;2;117;69;7.645
mcpm10;2;118;69;8.88375
mcpm10;2;118;113;8.89
mcpm10;2;119;113;10.36
mcpm10;2;131;102;9.024166666666668
mcpm10;2;132;148;8.42909090909091
mcpm10;2;132;149;7.65
mcpm10;2;136;96;10.21
mcpm10;2;136;97;11.1825
mcpm10;2;137;93;10.84
mcpm10;2;137;94;11.69
mcpm10;2;137;181;11.81
mcpm10;2;138;181;10.3
mcpm10;2;139;75;11.500833333333333
mcpm10;2;139;97;8.725833333333334
mcpm10;2;144;117;9.486666666666666
mcpm10;2;145;117;11.331666666666663
mcpm10;2;148;209;7.873333333333334
mcpm10;2;152;12;5.89
mcpm10;2;152;13;6.665084745762712
mcpm10;2;153;120;20.561666666666667
mcpm10;2;168;75;15.626666666666669
mcpm10;2;179;56;11.810833333333331
mcpm10;2;197;86;8.926
mcpm10;2;198;85;7.666666666666667
mcpm10;2;198;86;8.585
mcpm10;2;225;143;17.68583333333333
mcpm10;2;225;151;9.095454545454546
mcpm2p5;1;26;149;7.403076923076924
mcpm2p5;1;75;125;3.729081632653061
mcpm2p5;1;108;107;2.253265306122449
mcpm2p5;1;109;84;7.8
mcpm2p5;1;112;125;2.905510204081633
mcpm2p5;1;115;84;2.5716
mcpm2p5;1;138;182;3.4142989643200954
mcpm2p5;1;139;97;2.939504950495049
