op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.738691588785047
mcpm10;1;112;125;5.9968867924528295
mcpm10;1;120;66;3.546478873239437
mcpm10;1;129;104;5.840849056603774
mcpm10;1;137;23;5.71
mcpm10;1;137;91;6.621126760563381
mcpm10;1;138;84;12.233396226415094
mcpm10;1;138;182;6.572620943718026
mcpm10;1;141;87;10.632857142857144
mcpm10;1;142;194;6.789809523809524
mcpm10;1;146;97;7.176037735849056
mcpm10;1;146;103;8.157830188679245
mcpm10;1;155;114;6.305175824175825
mcpm10;1;217;150;3.0652830188679245
mcpm10;1;222;68;6.8158653846153845
mcpm10;1;245;116;7.229056603773585
mcpm10;2;94;191;8.983333333333333
mcpm10;2;118;68;4.283333333333333
mcpm10;2;118;113;9.69127659574468
mcpm10;2;119;112;20.77
mcpm10;2;119;113;11.067272727272726
mcpm10;2;133;86;14.366666666666667
mcpm10;2;135;85;4.64
mcpm10;2;135;89;9.135
mcpm10;2;136;85;5.53
mcpm10;2;136;88;10.346666666666666
mcpm10;2;136;90;9.66
mcpm10;2;136;96;6.58
mcpm10;2;137;180;10.75
mcpm10;2;137;181;9.8
mcpm10;2;138;179;9.9
mcpm10;2;139;75;24.450000000000003
mcpm10;2;139;177;10.55
mcpm10;2;139;178;10.7
mcpm10;2;141;175;10.4
mcpm10;2;143;172;10.8
mcpm10;2;143;173;11.3
mcpm10;2;145;124;11.203333333333331
mcpm10;2;148;209;8.866666666666665
mcpm10;2;149;118;11.575
mcpm10;2;150;118;10.05
mcpm10;2;151;118;11.57
mcpm10;2;151;119;11.57
mcpm10;2;151;120;9.556666666666668
mcpm10;2;152;12;9.0
mcpm10;2;152;13;8.911111111111111
mcpm10;2;152;119;11.245000000000001
mcpm10;2;152;120;13.7625
mcpm10;2;153;13;8.6
mcpm10;2;153;119;7.09
mcpm10;2;153;120;12.068515151515152
mcpm10;2;179;55;11.0075
mcpm10;2;199;1;10.963333333333331
mcpm10;2;225;150;18.51
mcpm10;2;225;151;13.55
mcpm10;3;136;125;8.2
mcpm10;3;139;76;27.03333333333333
mcpm10;3;152;119;12.4
mcpm10;3;153;120;9.272916666666667
mcpm10;3;154;120;8.966666666666667
mcpm2p5;1;108;107;2.151682242990654
mcpm2p5;1;112;125;3.286415094339622
mcpm2p5;1;120;66;2.4594366197183097
mcpm2p5;1;129;104;2.885754716981132
mcpm2p5;1;137;23;2.5459047619047617
mcpm2p5;1;137;91;3.870505617977528
mcpm2p5;1;138;84;4.109716981132076
mcpm2p5;1;138;182;4.505776415172756
mcpm2p5;1;141;87;3.745142857142857
mcpm2p5;1;142;194;3.083904761904762
mcpm2p5;1;146;97;3.0614150943396226
mcpm2p5;1;146;103;4.213962264150943
mcpm2p5;1;155;114;3.518876373626373
mcpm2p5;1;217;150;1.6350943396226414
mcpm2p5;1;222;68;4.252115384615385
mcpm2p5;1;245;116;4.512169811320755
mcpm2p5;2;94;191;5.466666666666666
mcpm2p5;2;118;68;2.0
mcpm2p5;2;118;113;5.025625
mcpm2p5;2;119;112;3.22
mcpm2p5;2;119;113;5.569999999999999
mcpm2p5;2;133;86;10.008333333333333
mcpm2p5;2;135;85;3.52
mcpm2p5;2;135;89;6.815
mcpm2p5;2;136;85;4.15
