op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;36.93870689655173
mcpm10;1;108;107;53.48620689655172
mcpm10;1;109;84;94.01228571428572
mcpm10;1;114;117;13.316695652173914
mcpm10;1;115;84;39.965042735042736
mcpm10;1;129;104;29.01603448275862
mcpm10;1;137;75;33.970308123249296
mcpm10;1;137;83;21.360919540229887
mcpm10;1;138;182;37.48852173913044
mcpm10;1;141;95;30.520606060606063
mcpm10;1;143;189;40.12752136752137
mcpm10;1;146;97;45.26060344827586
mcpm10;1;146;103;27.38887931034483
mcpm10;1;154;195;40.13508620689655
mcpm10;1;155;114;31.986666666666665
mcpm10;1;161;235;45.36846153846154
mcpm10;1;212;125;55.74775862068965
mcpm10;1;217;149;11.551111111111112
mcpm10;1;222;68;35.39991228070176
mcpm10;1;245;116;48.31939655172414
mcpm10;2;118;112;24.48
mcpm10;2;118;113;22.623157894736845
mcpm10;2;119;113;22.291
mcpm10;2;131;102;0.0
mcpm10;2;133;86;5.95
mcpm10;2;135;97;23.44
mcpm10;2;136;96;20.64454545454545
mcpm10;2;137;181;16.765909090909087
mcpm10;2;137;182;10.7
mcpm10;2;138;181;24.41
mcpm10;2;139;75;30.52
mcpm10;2;144;117;16.59
mcpm10;2;145;117;17.028
mcpm10;2;145;124;25.5525
mcpm10;2;148;209;0.4666666666666666
mcpm10;2;152;13;20.866666666666667
mcpm10;2;153;120;14.908380952380949
mcpm10;2;179;55;26.63583333333333
mcpm10;2;199;1;17.0075
mcpm10;2;224;151;0.65
mcpm10;2;225;150;0.0
mcpm10;2;225;151;0.0
mcpm10;2;226;142;5.25
mcpm10;3;136;182;25.4
mcpm10;3;137;181;29.6
mcpm10;3;137;182;26.425
mcpm10;3;138;181;26.7
mcpm10;3;139;75;24.67142857142857
mcpm10;3;139;76;171.475
mcpm10;3;153;120;24.835227272727273
mcpm10;3;154;120;26.4
mcpm2p5;1;75;125;27.77198275862069
mcpm2p5;1;108;107;30.697777777777777
mcpm2p5;1;109;84;52.28714285714285
mcpm2p5;1;114;117;6.986260869565217
mcpm2p5;1;115;84;25.634188034188032
mcpm2p5;1;129;104;19.72612068965517
mcpm2p5;1;137;75;22.807282913165267
mcpm2p5;1;137;83;17.86541786743516
mcpm2p5;1;138;182;27.38721739130435
mcpm2p5;1;141;95;20.662727272727277
mcpm2p5;1;143;189;30.358205128205128
mcpm2p5;1;146;97;21.12
mcpm2p5;1;146;103;19.962327586206897
mcpm2p5;1;154;195;26.24456896551724
mcpm2p5;1;155;114;23.7428431372549
mcpm2p5;1;161;235;26.392991452991453
mcpm2p5;1;212;125;34.634827586206896
mcpm2p5;1;217;149;7.464871794871795
mcpm2p5;1;222;68;26.16245614035088
mcpm2p5;1;245;116;37.84318965517242
mcpm2p5;2;118;112;19.9
mcpm2p5;2;118;113;21.73631578947369
mcpm2p5;2;119;113;21.28425
mcpm2p5;2;131;102;0.0
mcpm2p5;2;133;86;4.125
mcpm2p5;2;135;97;19.62
mcpm2p5;2;136;96;19.04
mcpm2p5;2;137;181;15.445454545454545
mcpm2p5;2;137;182;8.7
mcpm2p5;2;138;181;21.82
mcpm2p5;2;139;75;27.125
mcpm2p5;2;144;117;11.06
mcpm2p5;2;145;117;11.007
mcpm2p5;2;145;124;19.914166666666667
mcpm2p5;2;148;209;0.35
mcpm2p5;2;152;13;20.816666666666663
mcpm2p5;2;153;120;13.56169047619048
mcpm2p5;2;179;55;23.02083333333333
mcpm2p5;2;199;1;15.698333333333332
mcpm2p5;2;224;151;0.65
mcpm2p5;2;225;150;0.0
mcpm2p5;2;225;151;0.0
mcpm2p5;2;226;142;5.25
mcpm2p5;3;136;182;25.25
mcpm2p5;3;137;181;29.24
mcpm2p5;3;137;182;26.05
mcpm2p5;3;138;181;26.0
mcpm2p5;3;139;75;22.714285714285715
mcpm2p5;3;139;76;33.6
mcpm2p5;3;153;120;23.479924242424246
mcpm2p5;3;154;120;25.3
ta;1;75;125;0.0956896551724137
ta;1;108;107;0.3538461538461538
ta;1;109;84;-0.4514285714285714
ta;1;114;117;10.313217391304349
ta;1;115;84;1.1923076923076923
