op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;26.526086956521738
mcpm10;1;108;107;22.375
mcpm10;1;115;84;15.158141592920355
mcpm10;1;126;86;19.10495575221239
mcpm10;1;131;102;38.10836734693878
mcpm10;1;138;182;29.64581081081081
mcpm10;1;146;103;21.6883185840708
mcpm10;1;155;114;19.10963820926601
mcpm10;1;217;150;10.75551724137931
mcpm10;1;222;68;30.37911504424779
mcpm10;2;57;34;36.65
mcpm10;2;62;83;11.465555555555556
mcpm10;2;62;84;12.234166666666669
mcpm10;2;62;85;13.66
mcpm10;2;63;84;11.915
mcpm10;2;74;123;18.161666666666665
mcpm10;2;94;191;0.2466666666666666
mcpm10;2;95;191;0.2466666666666666
mcpm10;2;115;123;15.85
mcpm10;2;116;31;23.135
mcpm10;2;116;122;14.286
mcpm10;2;116;123;15.36
mcpm10;2;131;148;20.535
mcpm10;2;132;148;19.435
mcpm10;2;137;181;22.51333333333333
mcpm10;2;137;182;22.346
mcpm10;2;138;181;21.846666666666664
mcpm10;2;138;182;23.32
mcpm10;2;148;209;15.45
mcpm10;2;152;13;11.947666666666668
mcpm10;2;224;143;40.265
mcpm10;2;225;143;40.36
mcpm2p5;1;95;145;17.17182608695652
mcpm2p5;1;108;107;10.127857142857142
mcpm2p5;1;115;84;9.379380530973451
mcpm2p5;1;126;86;14.9370796460177
mcpm2p5;1;131;102;23.93877551020408
mcpm2p5;1;138;182;18.06310810810811
mcpm2p5;1;146;103;10.77849557522124
mcpm2p5;1;155;114;14.777938573659554
mcpm2p5;1;217;150;5.568620689655173
mcpm2p5;1;222;68;17.887610619469026
mcpm2p5;2;57;34;36.37083333333333
mcpm2p5;2;62;83;11.27111111111111
mcpm2p5;2;62;84;11.920625
mcpm2p5;2;62;85;12.94
mcpm2p5;2;63;84;11.49
mcpm2p5;2;74;123;17.16
mcpm2p5;2;94;191;0.2466666666666666
mcpm2p5;2;95;191;0.2466666666666666
mcpm2p5;2;115;123;14.94
mcpm2p5;2;116;31;22.729166666666668
mcpm2p5;2;116;122;13.851
mcpm2p5;2;116;123;14.81
mcpm2p5;2;131;148;19.51
mcpm2p5;2;132;148;18.054
mcpm2p5;2;137;181;20.766666666666666
mcpm2p5;2;137;182;21.02
mcpm2p5;2;138;181;19.99
mcpm2p5;2;138;182;22.37
mcpm2p5;2;148;209;14.025833333333331
mcpm2p5;2;152;13;11.543
mcpm2p5;2;224;143;38.925
mcpm2p5;2;225;143;39.505
ta;1;75;125;1.21858407079646
ta;1;95;145;-0.8400869565217391
ta;1;108;107;1.6428571428571428
ta;1;115;84;2.311504424778761
ta;1;126;86;18.911696428571428
ta;1;131;102;4.7202040816326525
ta;1;138;182;28.991408450704224
ta;1;146;103;1.2761061946902654
ta;1;155;114;1.696625021690092
ta;1;212;125;0.384070796460177
ta;1;217;150;5.56293103448276
ta;1;222;68;0.5823008849557522
ta;2;24;51;-0.2625
ta;2;57;34;0.6166666666666667
ta;2;62;83;0.3777777777777777
ta;2;62;84;0.1333333333333333
ta;2;62;85;0.3
ta;2;63;84;0.05
ta;2;74;123;1.2333333333333334
ta;2;94;191;0.15
ta;2;95;191;0.3166666666666667
ta;2;115;123;3.8
ta;2;116;31;1.2333333333333334
ta;2;116;122;3.29
ta;2;116;123;4.1
ta;2;129;99;0.3133333333333333
ta;2;131;148;1.15
ta;2;132;148;1.01
ta;2;137;181;1.8
ta;2;137;182;1.64
ta;2;137;185;0.4833333333333333
ta;2;138;181;1.8
ta;2;138;182;1.8
ta;2;139;74;0.46
ta;2;148;209;-0.225
ta;2;152;13;1.5666666666666669
ta;2;152;121;-0.3899999999999999
ta;2;224;143;3.95
ta;2;225;143;3.53
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;19.10495575221239
hur;1;131;102;100.0
hur;1;138;182;29.64581081081081
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;95.05603448275862
hur;1;222;68;99.9
hur;2;57;34;84.75833333333334
hur;2;62;83;39.48888888888889
hur;2;62;84;39.672916666666666
hur;2;62;85;40.0
hur;2;63;84;39.55
hur;2;74;123;36.91666666666666
hur;2;94;191;51.9
hur;2;95;191;51.86666666666667
hur;2;115;123;34.0
hur;2;116;31;41.45
hur;2;116;122;33.9
hur;2;116;123;33.8
hur;2;129;99;99.99
hur;2;131;148;42.2
hur;2;132;148;41.92
hur;2;137;181;44.53333333333333
hur;2;137;182;44.62
hur;2;137;185;88.07249999999999
hur;2;138;181;44.36666666666667
hur;2;138;182;44.9
hur;2;139;74;96.1225
hur;2;148;209;46.06666666666666
hur;2;152;13;38.585
hur;2;152;121;99.99
hur;2;224;143;39.150000000000006
hur;2;225;143;39.38
plev;2;129;99;1014.2866666666667
plev;2;137;185;952.6358333333332
plev;2;139;74;1010.9116666666664
plev;2;152;121;1014.5966666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.6425019032484185
wsx;2;129;99;0.1164785628014103
wsx;2;137;185;0.1564318518764678
wsy;2;24;51;-7.14835156047882
wsy;2;129;99;-6.768449010451075
wsy;2;137;185;-3.337535024443344
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;18.0
