op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;0.0583333333333333
mcpm10;2;153;119;0.05
mcpm10;2;153;120;3.0113703703703667
mcpm10;3;111;183;7.291666666666667
mcpm10;3;140;120;15.125
mcpm10;3;141;142;12.8625
mcpm10;3;153;120;2.4916666666666667
mcpm2p5;2;137;181;0.0
mcpm2p5;2;153;119;0.05
mcpm2p5;2;153;120;2.3085151851851857
mcpm2p5;3;111;183;6.816666666666666
mcpm2p5;3;140;120;9.95
mcpm2p5;3;141;142;10.1375
mcpm2p5;3;153;120;2.458333333333333
ta;2;24;51;10.404166666666669
ta;2;129;99;10.179166666666667
ta;2;137;181;13.866666666666667
ta;2;137;185;9.971250000000001
ta;2;152;121;9.981666666666667
ta;2;153;119;13.2
ta;2;153;120;18.189444444444433
ta;3;111;183;10.816666666666668
ta;3;140;120;10.25
ta;3;141;142;10.45
ta;3;153;120;25.933333333333334
hur;2;129;99;91.54083333333334
hur;2;137;181;42.30833333333333
hur;2;137;185;85.12583333333333
hur;2;152;121;89.815
hur;2;153;119;44.35
hur;2;153;120;52.62166666666668
hur;3;111;183;82.8
hur;3;140;120;86.125
hur;3;141;142;85.125
hur;3;153;120;44.1
plev;2;129;99;1016.935
plev;2;137;185;986.0220833333333
plev;2;152;121;1016.3016666666666
plev;2;153;120;960.633333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;0.3653829150455945
wsx;2;129;99;0.6173729546034318
wsx;2;137;185;2.066318390373134
wsx;2;153;120;1.94736970844387
wsy;2;24;51;1.0253261612750035
wsy;2;129;99;0.207123756577683
wsy;2;137;185;2.3823578784619968
wsy;2;153;120;1.3402414777327412
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;17.0
