op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;18.291666666666668
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0
mcpm10;2;153;120;6.182267777777778
mcpm10;3;111;183;12.058333333333332
mcpm10;3;140;120;16.95
mcpm10;3;141;142;15.63
mcpm2p5;2;133;86;11.466666666666669
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;153;120;3.73556
mcpm2p5;3;111;183;10.366666666666667
mcpm2p5;3;140;120;12.4
mcpm2p5;3;141;142;12.12
ta;2;24;51;11.2925
ta;2;129;99;9.179166666666667
ta;2;133;86;14.325
ta;2;137;181;11.775
ta;2;137;182;12.157142857142857
ta;2;137;185;7.507083333333332
ta;2;139;74;7.91
ta;2;152;121;6.5
ta;2;153;120;15.011111111111111
ta;3;111;183;8.366666666666667
ta;3;140;120;6.5
ta;3;141;142;6.44
hur;2;129;99;88.22166666666668
hur;2;133;86;40.05833333333333
hur;2;137;181;45.0
hur;2;137;182;44.58571428571429
hur;2;137;185;86.90083333333334
hur;2;139;74;95.00166666666668
hur;2;152;121;99.51
hur;2;153;120;53.895
hur;3;111;183;87.55
hur;3;140;120;94.9
hur;3;141;142;94.73
plev;2;129;99;1016.8508333333332
plev;2;137;185;985.8316666666667
plev;2;139;74;1015.0658333333332
plev;2;152;121;1017.0683333333332
plev;2;153;120;960.405
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.0937026168009991
wsx;2;129;99;0.3698594011099954
wsx;2;137;185;1.5686380632856076
wsx;2;153;120;0.6555746958562653
wsy;2;24;51;-5.8099393203985015
wsy;2;129;99;-1.9544608179506695
wsy;2;137;185;-0.7829886784498099
wsy;2;153;120;-1.2618660064178628
globalrad;2;129;99;0.0
globalrad;2;137;185;0.8762500000000001
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;17.0
