op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;17.773636363636363
mcpm10;2;62;84;7.213508771929825
mcpm10;2;62;85;6.29
mcpm10;2;73;45;13.9475
mcpm10;2;94;191;0.06
mcpm10;2;95;191;0.0754545454545454
mcpm10;2;116;31;13.040833333333332
mcpm10;2;116;122;9.353333333333332
mcpm10;2;117;69;9.98
mcpm10;2;118;69;9.577272727272728
mcpm10;2;131;102;9.3675
mcpm10;2;131;148;12.543333333333337
mcpm10;2;132;148;12.712222222222222
mcpm10;2;137;181;10.85
mcpm10;2;137;182;10.956666666666669
mcpm10;2;138;181;10.51
mcpm10;2;139;75;15.481666666666667
mcpm10;2;148;209;8.070833333333333
mcpm10;2;153;120;11.059166666666668
mcpm10;2;179;55;10.149166666666666
mcpm10;2;206;140;11.083333333333334
mcpm10;2;224;143;18.048
mcpm10;2;225;143;17.487142857142857
mcpm10;2;225;150;9.84
mcpm10;2;225;151;8.947
mcpm2p5;2;57;34;16.259090909090908
mcpm2p5;2;62;84;6.000350877192982
mcpm2p5;2;62;85;5.396666666666667
mcpm2p5;2;73;45;12.1
mcpm2p5;2;94;191;0.06
mcpm2p5;2;95;191;0.0754545454545454
mcpm2p5;2;116;31;11.350833333333334
mcpm2p5;2;116;122;8.0
mcpm2p5;2;117;69;9.5
mcpm2p5;2;118;69;8.774545454545454
mcpm2p5;2;131;102;8.1175
mcpm2p5;2;131;148;11.49
mcpm2p5;2;132;148;11.26
mcpm2p5;2;137;181;9.32
mcpm2p5;2;137;182;8.733333333333333
mcpm2p5;2;138;181;8.998571428571429
mcpm2p5;2;139;75;13.923333333333334
mcpm2p5;2;148;209;6.82
mcpm2p5;2;153;120;9.055
mcpm2p5;2;179;55;8.555833333333334
mcpm2p5;2;206;140;9.234166666666669
mcpm2p5;2;224;143;16.716
mcpm2p5;2;225;143;16.357142857142858
mcpm2p5;2;225;150;8.335
mcpm2p5;2;225;151;7.444
ta;2;24;51;12.318333333333332
ta;2;57;34;14.19090909090909
ta;2;62;84;13.685964912280705
ta;2;62;85;13.233333333333334
ta;2;73;45;14.425
ta;2;94;191;14.0
ta;2;95;191;14.554545454545456
ta;2;116;31;14.533333333333331
ta;2;116;122;15.391666666666666
ta;2;117;69;13.4
ta;2;118;69;13.227272727272728
ta;2;129;99;12.349166666666669
ta;2;131;102;14.7
ta;2;131;148;14.133333333333333
ta;2;132;148;14.133333333333333
ta;2;137;181;15.25
ta;2;137;182;14.666666666666666
ta;2;137;185;14.368333333333334
ta;2;138;181;15.028571428571428
ta;2;139;74;12.73
ta;2;139;75;15.233333333333334
ta;2;148;209;13.633333333333333
ta;2;152;121;12.786666666666669
ta;2;153;120;15.666666666666666
ta;2;179;55;14.633333333333333
ta;2;206;140;13.566666666666668
ta;2;224;143;16.2
ta;2;225;143;16.057142857142857
ta;2;225;150;15.9
ta;2;225;151;15.05
hur;2;57;34;81.62727272727273
hur;2;62;84;43.68771929824561
hur;2;62;85;44.13333333333333
hur;2;73;45;44.2
hur;2;94;191;52.3
hur;2;95;191;51.87272727272728
hur;2;116;31;43.725
hur;2;116;122;38.00833333333333
hur;2;117;69;46.4
hur;2;118;69;46.52727272727273
hur;2;129;99;98.33083333333332
hur;2;131;102;44.00833333333333
hur;2;131;148;45.43333333333334
hur;2;132;148;45.41111111111111
hur;2;137;181;47.150000000000006
hur;2;137;182;47.53333333333333
hur;2;137;185;82.55916666666667
hur;2;138;181;47.385714285714286
hur;2;139;74;92.79583333333332
hur;2;139;75;44.55833333333334
hur;2;148;209;48.79166666666666
hur;2;152;121;93.39
hur;2;153;120;41.39166666666667
hur;2;179;55;43.38333333333333
hur;2;206;140;48.208333333333336
hur;2;224;143;42.24
hur;2;225;143;42.51428571428572
hur;2;225;150;42.4
hur;2;225;151;42.63
plev;2;129;99;1018.8283333333334
plev;2;137;185;959.4791666666666
plev;2;139;74;1017.7491666666666
plev;2;152;121;1015.56
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.436489878076094
wsx;2;129;99;-2.9904610444249204
wsx;2;137;185;-8.525794572382578
wsx;2;152;121;-1.1362227804607703
wsy;2;24;51;-7.4682415127570385
wsy;2;129;99;-6.344377772890423
wsy;2;137;185;-6.529815231879565
wsy;2;152;121;-0.6208670629022134
globalrad;2;129;99;37.23583333333333
globalrad;2;137;185;191.085
globalrad;2;139;74;11.464166666666666
s_label_0;3;148;209;11.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;15.0
