op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;68.26025862068965
mcpm10;1;108;107;40.27111111111111
mcpm10;1;109;84;17.11880341880342
mcpm10;1;112;125;54.37077586206897
mcpm10;1;115;84;40.87887931034483
mcpm10;1;126;86;65.08316239316238
mcpm10;1;131;102;60.6433628318584
mcpm10;1;138;182;81.04158623145692
mcpm10;1;146;103;52.80681034482759
mcpm10;1;155;114;50.571171355111915
mcpm10;1;212;125;59.24282051282052
mcpm10;1;217;150;50.673589743589744
mcpm10;1;222;68;58.60008547008547
mcpm10;2;57;34;95.24222222222222
mcpm10;2;57;35;97.845
mcpm10;2;58;34;95.95
mcpm10;2;62;83;57.85
mcpm10;2;62;84;58.57839285714285
mcpm10;2;63;84;58.905
mcpm10;2;73;42;85.59
mcpm10;2;73;43;95.99454545454546
mcpm10;2;94;191;54.553333333333335
mcpm10;2;95;191;53.32666666666666
mcpm10;2;116;31;61.06
mcpm10;2;116;122;61.0
mcpm10;2;118;69;92.33666666666666
mcpm10;2;131;102;67.83083333333333
mcpm10;2;131;148;83.77
mcpm10;2;132;148;81.518
mcpm10;2;136;96;73.18666666666667
mcpm10;2;137;181;75.37222222222222
mcpm10;2;138;181;72.39
mcpm10;2;139;75;74.11
mcpm10;2;139;97;51.895833333333336
mcpm10;2;148;209;67.89083333333333
mcpm10;2;151;13;42.76
mcpm10;2;152;13;42.72694915254237
mcpm10;2;153;120;89.91022727272728
mcpm10;2;154;120;119.91
mcpm10;2;168;75;78.74249999999999
mcpm10;2;179;55;94.8925
mcpm10;2;199;1;100.08363636363636
mcpm10;2;206;140;86.645
mcpm10;2;224;143;65.73
mcpm10;2;225;143;63.27181818181818
mcpm10;2;225;151;51.370000000000005
mcpm2p5;1;75;125;12.30206896551724
mcpm2p5;1;108;107;6.864700854700854
mcpm2p5;1;109;84;17.11880341880342
mcpm2p5;1;112;125;11.718620689655172
mcpm2p5;1;115;84;8.782672413793103
mcpm2p5;1;126;86;9.755811965811969
mcpm2p5;1;131;102;12.175486725663715
mcpm2p5;1;138;182;43.81976102760586
mcpm2p5;1;146;103;10.247068965517242
mcpm2p5;1;155;114;10.472118874773141
mcpm2p5;1;212;125;10.772735042735045
mcpm2p5;1;217;150;8.30888888888889
mcpm2p5;1;222;68;12.267094017094015
mcpm2p5;2;57;34;52.52333333333334
mcpm2p5;2;57;35;52.175
mcpm2p5;2;58;34;52.35
mcpm2p5;2;62;83;26.62
mcpm2p5;2;62;84;26.018571428571427
mcpm2p5;2;63;84;26.795
mcpm2p5;2;73;42;43.28
mcpm2p5;2;73;43;46.053636363636365
mcpm2p5;2;94;191;25.08833333333333
mcpm2p5;2;95;191;25.501666666666665
mcpm2p5;2;116;31;31.4125
mcpm2p5;2;116;122;26.834166666666665
mcpm2p5;2;118;69;41.80583333333333
mcpm2p5;2;131;102;32.13333333333333
mcpm2p5;2;131;148;40.6
mcpm2p5;2;132;148;40.618
mcpm2p5;2;136;96;36.38916666666667
mcpm2p5;2;137;181;35.38444444444445
mcpm2p5;2;138;181;35.405
mcpm2p5;2;139;75;38.35333333333333
mcpm2p5;2;139;97;27.094166666666663
mcpm2p5;2;148;209;31.9025
mcpm2p5;2;151;13;19.74
mcpm2p5;2;152;13;21.017457627118645
mcpm2p5;2;153;120;43.31439393939394
mcpm2p5;2;154;120;60.06
mcpm2p5;2;168;75;38.99166666666667
mcpm2p5;2;179;55;46.6225
mcpm2p5;2;199;1;48.41545454545455
