op;Thing;Longitude;Latitude;Result
mcpm10;2;62;83;2.79
mcpm10;2;62;84;4.987118644067797
mcpm10;2;73;43;49.39166666666666
mcpm10;2;74;123;8.680833333333334
mcpm10;2;94;191;3.753333333333333
mcpm10;2;115;122;5.54
mcpm10;2;116;31;8.4625
mcpm10;2;116;122;5.696363636363636
mcpm10;2;117;69;7.385
mcpm10;2;118;69;6.840999999999999
mcpm10;2;131;102;8.2125
mcpm10;2;131;148;5.685
mcpm10;2;132;148;6.08625
mcpm10;2;136;96;5.8125
mcpm10;2;137;181;4.3244444444444445
mcpm10;2;138;96;5.105
mcpm10;2;138;181;4.953333333333333
mcpm10;2;139;75;15.708333333333334
mcpm10;2;139;97;3.985
mcpm10;2;148;209;4.495
mcpm10;2;151;13;5.08
mcpm10;2;152;12;5.79
mcpm10;2;152;13;6.022857142857142
mcpm10;2;153;120;4.203333333333333
mcpm10;2;168;75;9.8375
mcpm10;2;179;55;13.33
mcpm10;2;199;0;13.48
mcpm10;2;199;1;9.924444444444443
mcpm10;2;199;2;8.72
mcpm10;2;206;140;7.629166666666666
mcpm10;2;224;143;20.486
mcpm10;2;225;143;19.11
mcpm2p5;2;62;83;2.26
mcpm2p5;2;62;84;3.60271186440678
mcpm2p5;2;73;43;48.19166666666667
mcpm2p5;2;74;123;7.6475
mcpm2p5;2;94;191;3.109166666666667
mcpm2p5;2;115;122;4.1
mcpm2p5;2;116;31;7.504166666666666
mcpm2p5;2;116;122;4.634545454545454
mcpm2p5;2;117;69;6.42
mcpm2p5;2;118;69;5.834
mcpm2p5;2;131;102;4.617500000000001
mcpm2p5;2;131;148;4.22
mcpm2p5;2;132;148;4.35875
mcpm2p5;2;136;96;5.379166666666666
mcpm2p5;2;137;181;3.618888888888889
mcpm2p5;2;138;96;2.71
mcpm2p5;2;138;181;4.256666666666667
mcpm2p5;2;139;75;13.900833333333331
mcpm2p5;2;139;97;2.624
mcpm2p5;2;148;209;3.8
mcpm2p5;2;151;13;3.893333333333333
mcpm2p5;2;152;12;4.24
mcpm2p5;2;152;13;4.524642857142857
mcpm2p5;2;153;120;3.049166666666667
mcpm2p5;2;168;75;9.259166666666667
mcpm2p5;2;179;55;11.55
mcpm2p5;2;199;0;10.12
mcpm2p5;2;199;1;7.743333333333333
mcpm2p5;2;199;2;7.1
mcpm2p5;2;206;140;7.1575
mcpm2p5;2;224;143;19.236
mcpm2p5;2;225;143;17.775
ta;2;24;51;2.984166666666667
ta;2;62;83;-0.7
ta;2;62;84;-0.3288135593220339
ta;2;73;43;2.1666666666666665
ta;2;74;123;1.3083333333333331
ta;2;94;191;1.3333333333333333
ta;2;115;122;3.1
ta;2;116;31;1.6333333333333335
ta;2;116;122;3.209090909090909
ta;2;117;69;0.55
ta;2;118;69;0.24
ta;2;129;99;1.3808333333333334
ta;2;131;102;2.5500000000000003
ta;2;131;148;1.075
ta;2;132;148;1.375
ta;2;136;96;2.4833333333333334
ta;2;137;181;1.9
ta;2;137;185;1.4625
ta;2;138;96;5.1
ta;2;138;181;2.1
ta;2;139;74;1.3016666666666667
ta;2;139;75;3.633333333333333
ta;2;139;97;5.09
ta;2;148;209;0.6
ta;2;151;13;0.2666666666666666
ta;2;152;12;0.6
ta;2;152;13;0.7839285714285714
ta;2;152;121;-0.235
ta;2;153;120;3.1666666666666665
ta;2;168;75;3.275
ta;2;179;55;1.6583333333333332
ta;2;199;0;1.8
ta;2;199;1;0.6111111111111112
ta;2;199;2;1.2
ta;2;206;140;0.3916666666666666
ta;2;224;143;2.49
ta;2;225;143;2.6
hur;2;62;83;35.4
hur;2;62;84;35.85762711864407
hur;2;73;43;34.03333333333333
hur;2;74;123;31.21666666666667
hur;2;94;191;34.96666666666667
hur;2;115;122;31.8
hur;2;116;31;36.86666666666667
hur;2;116;122;31.39090909090909
hur;2;117;69;37.55
hur;2;118;69;37.36
hur;2;129;99;76.34416666666667
hur;2;131;102;34.81666666666667
hur;2;131;148;35.1
hur;2;132;148;35.35
hur;2;136;96;33.575
hur;2;137;181;36.16666666666666
hur;2;137;185;69.28916666666667
hur;2;138;96;26.85
hur;2;138;181;36.1
hur;2;139;74;77.70583333333333
hur;2;139;75;34.9
hur;2;139;97;26.53
hur;2;148;209;38.38333333333333
hur;2;151;13;32.7
hur;2;152;12;33.3
hur;2;152;13;33.10357142857143
hur;2;152;121;82.60416666666667
hur;2;153;120;32.141666666666666
hur;2;168;75;36.63333333333333
hur;2;179;55;36.86666666666667
hur;2;199;0;70.2
hur;2;199;1;72.74444444444445
hur;2;199;2;70.8
hur;2;206;140;39.18333333333333
hur;2;224;143;34.36
hur;2;225;143;34.150000000000006
plev;2;129;99;1012.7408333333332
plev;2;137;185;951.6191666666668
plev;2;139;74;1009.665
plev;2;152;121;1014.1066666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-2.7392275388877976
wsx;2;129;99;0.5757747940186811
wsx;2;137;185;2.0935283778182865
wsx;2;152;121;-0.1167929964298105
wsy;2;24;51;-11.51072105647245
wsy;2;129;99;-5.61474946144715
wsy;2;137;185;-5.577273162054123
wsy;2;152;121;-0.1209431712043608
globalrad;2;129;99;0.0
globalrad;2;137;185;17.150833333333335
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;12.0
