op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;4.287634875732471
mcpm10;2;57;34;11.02
mcpm10;2;62;84;4.987222222222222
mcpm10;2;62;85;5.896666666666666
mcpm10;2;63;84;4.305
mcpm10;2;74;123;5.098181818181818
mcpm10;2;74;125;6.06
mcpm10;2;94;191;5.616666666666667
mcpm10;2;95;191;4.365555555555556
mcpm10;2;116;122;5.195
mcpm10;2;117;69;11.47
mcpm10;2;118;69;8.087
mcpm10;2;131;148;7.8
mcpm10;2;132;148;7.694545454545454
mcpm10;2;139;75;7.7225
mcpm10;2;145;116;9.66
mcpm10;2;145;117;11.181
mcpm10;2;152;13;3.9014035087719297
mcpm10;2;179;55;8.620833333333332
mcpm10;2;199;1;7.636
mcpm10;2;200;1;7.545
mcpm10;2;224;143;9.866666666666664
mcpm10;2;225;143;9.56625
mcpm10;2;225;144;9.17
mcpm10;2;225;150;4.5633333333333335
mcpm10;2;225;151;4.285555555555556
mcpm2p5;1;138;182;2.5907605760576056
mcpm2p5;2;57;34;9.495833333333334
mcpm2p5;2;62;84;4.122962962962963
mcpm2p5;2;62;85;4.29
mcpm2p5;2;63;84;3.68
mcpm2p5;2;74;123;4.134545454545454
mcpm2p5;2;74;125;5.24
mcpm2p5;2;94;191;4.473333333333334
mcpm2p5;2;95;191;3.7022222222222223
mcpm2p5;2;116;122;4.3175
mcpm2p5;2;117;69;8.92
mcpm2p5;2;118;69;6.806
mcpm2p5;2;131;148;6.9
mcpm2p5;2;132;148;6.763636363636365
mcpm2p5;2;139;75;6.734166666666667
mcpm2p5;2;145;116;8.63
mcpm2p5;2;145;117;9.729
mcpm2p5;2;152;13;3.3974137931034485
mcpm2p5;2;179;55;7.515833333333333
mcpm2p5;2;199;1;6.312
mcpm2p5;2;200;1;6.305
mcpm2p5;2;224;143;8.863333333333335
mcpm2p5;2;225;143;8.95625
mcpm2p5;2;225;144;8.61
mcpm2p5;2;225;150;3.803333333333333
mcpm2p5;2;225;151;3.526666666666667
ta;1;138;182;24.86296423519903
ta;2;24;51;9.01
ta;2;57;34;21.35833333333333
ta;2;62;84;17.55
ta;2;62;85;17.266666666666666
ta;2;63;84;18.200000000000003
ta;2;74;123;19.8
ta;2;74;125;18.3
ta;2;94;191;18.933333333333334
ta;2;95;191;19.133333333333333
ta;2;116;122;19.475
ta;2;117;69;15.25
ta;2;118;69;16.869999999999997
ta;2;129;99;17.090833333333332
ta;2;131;148;18.9
ta;2;132;148;17.80909090909091
ta;2;137;185;17.96
ta;2;139;74;17.504166666666666
ta;2;139;75;20.05
ta;2;145;116;17.4
ta;2;145;117;17.78
ta;2;152;13;21.41551724137931
ta;2;152;121;17.716666666666665
ta;2;179;55;18.7
ta;2;199;1;19.79
ta;2;200;1;19.85
ta;2;224;143;19.0
ta;2;225;143;18.95
ta;2;225;144;18.9
ta;2;225;150;23.96666666666667
ta;2;225;151;24.22222222222222
hur;1;138;182;32.459688169847915
hur;2;57;34;34.108333333333334
hur;2;62;84;18.54074074074074
hur;2;62;85;17.96666666666667
hur;2;63;84;16.4
hur;2;74;123;16.845454545454547
hur;2;74;125;18.3
hur;2;94;191;16.066666666666666
hur;2;95;191;16.200000000000003
hur;2;116;122;15.275
hur;2;117;69;24.0
hur;2;118;69;20.83
hur;2;129;99;40.744166666666665
hur;2;131;148;19.1
hur;2;132;148;18.418181818181814
hur;2;137;185;38.806666666666665
hur;2;139;74;43.73833333333334
hur;2;139;75;17.900000000000002
hur;2;145;116;20.1
hur;2;145;117;22.01
hur;2;152;13;14.486206896551725
hur;2;152;121;40.056666666666665
hur;2;179;55;15.525
hur;2;199;1;35.0
hur;2;200;1;34.349999999999994
hur;2;224;143;19.33333333333333
hur;2;225;143;19.725
hur;2;225;144;19.0
hur;2;225;150;16.233333333333334
hur;2;225;151;14.733333333333333
plev;2;129;99;1023.6758333333332
plev;2;137;185;963.41
plev;2;139;74;1022.4258333333332
plev;2;152;121;1025.013333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.5155137141625987
wsx;2;137;185;4.022503054855705
wsx;2;152;121;0.2838164148755434
wsy;2;129;99;1.0729924851038075
wsy;2;137;185;7.631344116230275
wsy;2;152;121;0.6236409222261535
globalrad;2;129;99;649.17
globalrad;2;137;185;783.7333333333332
globalrad;2;139;74;590.2616666666667
s_label_0;3;148;209;11.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;7.0
