op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;47.32043859649123
mcpm10;1;108;107;37.28530434782609
mcpm10;1;115;84;29.006608695652176
mcpm10;1;126;86;40.46663793103448
mcpm10;1;138;182;14.825909090909091
mcpm10;1;146;103;36.539565217391306
mcpm10;1;155;114;36.47657778295296
mcpm10;1;217;150;0.0
mcpm10;1;222;68;57.795044247787615
mcpm10;2;57;34;87.16
mcpm10;2;57;35;85.465
mcpm10;2;62;84;27.65169491525424
mcpm10;2;73;43;95.72909090909091
mcpm10;2;74;123;31.671666666666667
mcpm10;2;94;191;0.2883333333333333
mcpm10;2;95;191;0.285
mcpm10;2;116;31;47.80166666666667
mcpm10;2;132;148;48.1075
mcpm10;2;136;95;50.93
mcpm10;2;136;96;42.72555555555556
mcpm10;2;136;97;44.18
mcpm10;2;137;181;43.031
mcpm10;2;137;182;42.91
mcpm10;2;148;209;39.185
mcpm10;2;151;13;48.34
mcpm10;2;152;13;48.02107142857143
mcpm10;2;152;14;46.63999999999999
mcpm10;2;199;1;40.50545454545455
mcpm10;2;200;1;36.91
mcpm10;2;224;143;63.93
mcpm10;2;224;144;65.68
mcpm10;2;225;143;58.53666666666667
mcpm10;2;225;150;22.225
mcpm10;2;225;151;21.148
mcpm2p5;1;95;145;29.276929824561407
mcpm2p5;1;108;107;16.16895652173913
mcpm2p5;1;115;84;16.95208695652174
mcpm2p5;1;126;86;28.66655172413793
mcpm2p5;1;138;182;9.220454545454546
mcpm2p5;1;146;103;18.043304347826087
mcpm2p5;1;155;114;27.44180678466077
mcpm2p5;1;217;150;0.0
mcpm2p5;1;222;68;30.829911504424786
mcpm2p5;2;57;34;86.08500000000001
mcpm2p5;2;57;35;83.435
mcpm2p5;2;62;84;25.60779661016949
mcpm2p5;2;73;43;93.62636363636364
mcpm2p5;2;74;123;28.168333333333333
mcpm2p5;2;94;191;0.2883333333333333
mcpm2p5;2;95;191;0.285
mcpm2p5;2;116;31;44.13166666666667
mcpm2p5;2;132;148;43.85
mcpm2p5;2;136;95;48.41
mcpm2p5;2;136;96;41.66777777777778
mcpm2p5;2;136;97;41.56
mcpm2p5;2;137;181;40.696
mcpm2p5;2;137;182;40.385000000000005
mcpm2p5;2;148;209;36.82
mcpm2p5;2;151;13;45.3
mcpm2p5;2;152;13;45.2725
mcpm2p5;2;152;14;42.39333333333334
mcpm2p5;2;199;1;37.904545454545456
mcpm2p5;2;200;1;34.59
mcpm2p5;2;224;143;60.83
mcpm2p5;2;224;144;62.81
mcpm2p5;2;225;143;55.20666666666667
mcpm2p5;2;225;150;19.950000000000003
mcpm2p5;2;225;151;19.218
ta;1;75;125;-3.3810344827586207
ta;1;95;145;-4.826228070175438
ta;1;108;107;-2.738260869565217
ta;1;115;84;-1.714782608695652
ta;1;126;86;-1.7655172413793103
ta;1;131;102;-1.9622972972972972
ta;1;146;103;-2.890434782608696
ta;1;155;114;-2.6345326812606746
ta;1;212;125;-4.3365217391304345
ta;1;217;150;-0.1706896551724138
ta;1;222;68;-5.123008849557522
ta;2;24;51;-4.4775
ta;2;57;34;-3.21
ta;2;57;35;-3.1500000000000004
ta;2;62;84;-4.288135593220339
ta;2;73;43;-1.836363636363636
ta;2;74;123;-2.8166666666666664
ta;2;94;191;-4.2
ta;2;95;191;-4.066666666666666
ta;2;116;31;-2.908333333333333
ta;2;129;99;-4.2675
ta;2;132;148;-2.9916666666666667
ta;2;136;95;-2.2
ta;2;136;96;-2.177777777777778
ta;2;136;97;-2.2
ta;2;137;181;-2.47
ta;2;137;182;-2.6
ta;2;137;185;-3.171666666666667
ta;2;139;74;-3.8725
ta;2;148;209;-4.9
ta;2;151;13;-2.2
ta;2;152;13;-2.167857142857143
ta;2;152;14;-2.2
ta;2;152;121;-5.2508333333333335
ta;2;199;1;-4.263636363636365
ta;2;200;1;-4.2
ta;2;224;143;-1.05
ta;2;224;144;-1.2
ta;2;225;143;-0.8777777777777778
ta;2;225;150;-4.0
ta;2;225;151;-3.71
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;95.425
hur;1;222;68;99.9
hur;2;57;34;77.77000000000001
hur;2;57;35;78.69999999999999
hur;2;62;84;37.15084745762712
hur;2;73;43;37.08181818181818
hur;2;74;123;33.625
hur;2;94;191;48.8
hur;2;95;191;49.25
hur;2;116;31;39.475
hur;2;129;99;99.96083333333333
hur;2;132;148;37.95
hur;2;136;95;38.8
hur;2;136;96;38.81111111111111
hur;2;136;97;38.7
hur;2;137;181;41.120000000000005
hur;2;137;182;41.05
hur;2;137;185;86.66583333333334
hur;2;139;74;95.9775
hur;2;148;209;41.48333333333333
hur;2;151;13;34.3
hur;2;152;13;34.15892857142857
hur;2;152;14;34.300000000000004
hur;2;152;121;99.99
hur;2;199;1;82.5
hur;2;200;1;83.0
hur;2;224;143;36.65
hur;2;224;144;36.2
hur;2;225;143;36.06666666666666
hur;2;225;150;36.45
hur;2;225;151;36.45
plev;2;129;99;1025.0191666666667
plev;2;137;185;961.8325
plev;2;139;74;1020.0866666666666
plev;2;152;121;1022.9733333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.3627989237889646
wsx;2;129;99;-2.614925902398493
wsy;2;24;51;-6.088273466564554
wsy;2;129;99;-2.031824099864902
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;25.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;32.0
