op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;41.739
mcpm10;2;57;35;39.205
mcpm10;2;62;83;13.885
mcpm10;2;62;84;14.845172413793104
mcpm10;2;74;123;23.704166666666666
mcpm10;2;94;191;0.1166666666666666
mcpm10;2;95;191;0.1155555555555555
mcpm10;2;115;123;19.62
mcpm10;2;115;124;21.63
mcpm10;2;116;31;33.195
mcpm10;2;116;122;22.14833333333333
mcpm10;2;116;123;22.2775
mcpm10;2;117;69;14.46
mcpm10;2;118;69;14.507777777777775
mcpm10;2;118;70;14.46
mcpm10;2;131;101;23.895
mcpm10;2;131;102;23.883
mcpm10;2;131;148;25.563333333333333
mcpm10;2;132;148;27.547777777777775
mcpm10;2;137;181;30.50111111111111
mcpm10;2;137;182;31.14
mcpm10;2;138;181;28.37
mcpm10;2;148;209;17.45
mcpm10;2;151;13;20.68
mcpm10;2;152;12;21.18
mcpm10;2;152;13;20.48877192982456
mcpm10;2;206;139;28.326
mcpm10;2;206;140;30.19
mcpm10;2;224;143;34.18
mcpm10;2;224;144;32.14
mcpm10;2;225;143;33.54
mcpm10;2;225;150;15.12
mcpm10;2;225;151;14.664545454545454
mcpm2p5;2;57;34;41.183
mcpm2p5;2;57;35;38.915
mcpm2p5;2;62;83;13.435
mcpm2p5;2;62;84;14.213103448275865
mcpm2p5;2;74;123;22.684166666666663
mcpm2p5;2;94;191;0.1166666666666666
mcpm2p5;2;95;191;0.1155555555555555
mcpm2p5;2;115;123;19.08
mcpm2p5;2;115;124;20.72
mcpm2p5;2;116;31;32.44083333333333
mcpm2p5;2;116;122;21.18166666666667
mcpm2p5;2;116;123;21.4325
mcpm2p5;2;117;69;14.13
mcpm2p5;2;118;69;14.04888888888889
mcpm2p5;2;118;70;14.37
mcpm2p5;2;131;101;23.265
mcpm2p5;2;131;102;23.203
mcpm2p5;2;131;148;25.226666666666663
mcpm2p5;2;132;148;26.84777777777778
mcpm2p5;2;137;181;29.626666666666665
mcpm2p5;2;137;182;30.42
mcpm2p5;2;138;181;28.11
mcpm2p5;2;148;209;16.79583333333333
mcpm2p5;2;151;13;20.195
mcpm2p5;2;152;12;20.34
mcpm2p5;2;152;13;19.94684210526316
mcpm2p5;2;206;139;27.97
mcpm2p5;2;206;140;29.31714285714286
mcpm2p5;2;224;143;32.775000000000006
mcpm2p5;2;224;144;31.57
mcpm2p5;2;225;143;32.46
mcpm2p5;2;225;150;13.77
mcpm2p5;2;225;151;13.603636363636362
ta;2;24;51;7.333333333333333
ta;2;57;34;8.940000000000001
ta;2;57;35;8.8
ta;2;62;83;8.45
ta;2;62;84;8.503448275862068
ta;2;74;123;9.683333333333334
ta;2;94;191;9.3
ta;2;95;191;9.18888888888889
ta;2;115;123;9.2
ta;2;115;124;9.6
ta;2;116;31;9.841666666666669
ta;2;116;122;9.75
ta;2;116;123;9.8
ta;2;117;69;7.800000000000001
ta;2;118;69;7.7555555555555555
ta;2;118;70;7.9
ta;2;129;99;6.995833333333334
ta;2;131;101;9.55
ta;2;131;102;9.46
ta;2;131;148;8.933333333333332
ta;2;132;148;8.922222222222222
ta;2;137;181;10.22222222222222
ta;2;137;182;10.2
ta;2;137;185;6.626363636363636
ta;2;138;181;10.2
ta;2;139;74;7.428333333333334
ta;2;148;209;8.775
ta;2;151;13;9.95
ta;2;152;12;9.7
ta;2;152;13;9.685964912280705
ta;2;152;121;7.46
ta;2;206;139;9.18
ta;2;206;140;9.314285714285717
ta;2;224;143;11.75
ta;2;224;144;11.2
ta;2;225;143;11.533333333333331
ta;2;225;150;10.1
ta;2;225;151;10.054545454545456
hur;2;57;34;87.1
hur;2;57;35;88.05
hur;2;62;83;43.65
hur;2;62;84;43.47758620689655
hur;2;74;123;39.86666666666667
hur;2;94;191;53.6
hur;2;95;191;53.23333333333333
hur;2;115;123;39.0
hur;2;115;124;39.3
hur;2;116;31;42.31666666666667
hur;2;116;122;39.31666666666667
hur;2;116;123;39.375
hur;2;117;69;46.650000000000006
hur;2;118;69;46.72222222222222
hur;2;118;70;47.0
hur;2;129;99;99.99
hur;2;131;101;43.7
hur;2;131;102;43.7
hur;2;131;148;45.13333333333333
hur;2;132;148;45.1
hur;2;137;181;45.31111111111111
hur;2;137;182;45.150000000000006
hur;2;137;185;96.30727272727272
hur;2;138;181;45.0
hur;2;139;74;99.89916666666666
hur;2;148;209;47.208333333333336
hur;2;151;13;42.2
hur;2;152;12;41.9
hur;2;152;13;41.89122807017544
hur;2;152;121;99.99
hur;2;206;139;44.14
hur;2;206;140;44.457142857142856
hur;2;224;143;42.4
hur;2;224;144;42.0
hur;2;225;143;42.2
hur;2;225;150;41.8
hur;2;225;151;41.73636363636364
plev;2;129;99;1024.6525
plev;2;137;185;962.3663636363636
plev;2;139;74;1021.6291666666666
plev;2;152;121;1023.7925
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.580647417243235
wsx;2;129;99;3.887778961503504
wsx;2;137;185;4.062067225499936
wsx;2;152;121;0.1748597576286591
wsy;2;24;51;1.0164404128662774
wsy;2;129;99;0.0995713045313993
wsy;2;137;185;1.7548003646467196
wsy;2;152;121;0.0069453717766071
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;25.0
