op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;19.018387096774195
mcpm10;1;108;107;18.605673076923075
mcpm10;1;112;125;14.137358490566037
mcpm10;1;120;66;6.590168539325842
mcpm10;1;129;104;16.897247706422018
mcpm10;1;137;23;19.250285714285717
mcpm10;1;137;75;16.682535211267606
mcpm10;1;137;91;19.618487394957985
mcpm10;1;138;84;25.923846153846156
mcpm10;1;138;182;13.369297820235172
mcpm10;1;142;194;9.471308411214952
mcpm10;1;146;97;26.522380952380956
mcpm10;1;146;103;19.496190476190478
mcpm10;1;155;114;15.267231356693618
mcpm10;1;212;125;18.781923076923075
mcpm10;1;217;150;11.76367924528302
mcpm10;1;222;68;20.74266666666667
mcpm10;1;245;116;28.718666666666667
mcpm10;2;131;102;27.225
mcpm10;2;133;86;44.975
mcpm10;2;136;95;24.66
mcpm10;2;136;96;21.97
mcpm10;2;136;179;45.0
mcpm10;2;136;182;40.7
mcpm10;2;137;181;44.9
mcpm10;2;137;182;42.71666666666667
mcpm10;2;137;183;42.1
mcpm10;2;137;184;46.3
mcpm10;2;139;75;25.2925
mcpm10;2;145;124;21.031666666666663
mcpm10;2;152;13;45.34166666666667
mcpm10;2;153;120;27.79238095238095
mcpm10;2;179;55;22.094166666666663
mcpm10;2;199;1;24.766666666666666
mcpm10;2;225;151;40.391666666666666
mcpm10;2;226;142;17.558333333333334
mcpm10;3;137;181;21.55
mcpm10;3;137;182;20.575
mcpm10;3;139;75;22.79
mcpm10;3;139;76;21.25
mcpm2p5;1;75;125;15.526774193548386
mcpm2p5;1;108;107;11.170192307692307
mcpm2p5;1;112;125;11.461415094339625
mcpm2p5;1;120;66;4.561797752808989
mcpm2p5;1;129;104;16.897247706422018
mcpm2p5;1;137;23;12.486285714285714
mcpm2p5;1;137;75;14.811830985915492
mcpm2p5;1;137;91;16.599159663865546
mcpm2p5;1;138;84;14.769714285714285
mcpm2p5;1;138;182;10.605488683191826
mcpm2p5;1;142;194;6.068971962616822
mcpm2p5;1;146;97;16.17504761904762
mcpm2p5;1;146;103;14.39304761904762
mcpm2p5;1;155;114;12.138020215633423
mcpm2p5;1;212;125;14.365961538461535
mcpm2p5;1;217;150;7.80688679245283
mcpm2p5;1;222;68;16.861619047619048
mcpm2p5;1;245;116;25.04009523809524
mcpm2p5;2;131;102;19.75
mcpm2p5;2;133;86;32.075
mcpm2p5;2;136;95;16.22
mcpm2p5;2;136;96;15.725454545454545
mcpm2p5;2;136;179;30.0
mcpm2p5;2;136;182;26.65
mcpm2p5;2;137;181;29.4
mcpm2p5;2;137;182;28.23333333333333
mcpm2p5;2;137;183;28.1
mcpm2p5;2;137;184;30.4
mcpm2p5;2;139;75;19.980833333333333
mcpm2p5;2;145;124;13.6775
mcpm2p5;2;152;13;31.8
mcpm2p5;2;153;120;19.874404761904767
mcpm2p5;2;179;55;17.433333333333334
mcpm2p5;2;199;1;18.77833333333333
mcpm2p5;2;225;151;28.48333333333333
mcpm2p5;2;226;142;10.675
mcpm2p5;3;137;181;15.0
mcpm2p5;3;137;182;14.5125
mcpm2p5;3;139;75;15.6
mcpm2p5;3;139;76;15.6
ta;1;75;125;15.693548387096774
ta;1;108;107;16.283653846153847
ta;1;112;125;27.882075471698112
ta;1;129;104;16.897247706422018
ta;1;137;23;16.727619047619047
ta;1;137;75;14.845971830985915
ta;1;138;84;16.375238095238096
ta;1;138;182;15.59087672595289
ta;1;142;194;25.526168224299067
ta;1;146;97;16.261904761904763
ta;1;146;103;15.469523809523809
ta;1;155;114;16.841720575022464
ta;1;212;125;19.84230769230769
ta;1;217;150;18.79056603773585
ta;1;222;68;16.516190476190477
ta;1;245;116;15.545714285714284
ta;2;24;51;15.005
ta;2;129;99;16.208333333333332
ta;2;131;102;17.333333333333332
ta;2;133;86;18.23333333333333
ta;2;136;95;29.7
ta;2;136;96;29.58181818181818
ta;2;136;179;18.4
ta;2;136;182;18.65
ta;2;137;181;18.8
ta;2;137;182;18.716666666666665
ta;2;137;183;18.6
ta;2;137;184;18.8
ta;2;137;185;14.625833333333333
ta;2;139;74;17.7875
ta;2;139;75;26.6
ta;2;145;124;29.70833333333333
ta;2;152;13;20.891666666666666
ta;2;152;121;17.63
ta;2;153;120;23.288333333333327
ta;2;179;55;26.491666666666664
ta;2;199;1;26.78333333333333
ta;2;225;151;21.941666666666663
ta;2;226;142;16.566666666666666
ta;3;137;181;16.5
ta;3;137;182;16.45
ta;3;139;75;14.54
ta;3;139;76;14.4
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;74.4622641509434
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;89.5515573802817
hur;1;138;84;99.9
hur;1;138;182;89.14034792368126
hur;1;142;194;79.7196261682243
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;95.70188679245284
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;129;99;83.76833333333333
hur;2;131;102;44.74166666666667
hur;2;133;86;42.275
hur;2;136;95;26.5
hur;2;136;96;26.681818181818183
hur;2;136;179;39.8
hur;2;136;182;42.0
hur;2;137;181;40.5
hur;2;137;182;41.2
hur;2;137;183;41.5
hur;2;137;184;40.5
hur;2;137;185;85.33166666666666
hur;2;139;74;78.58
hur;2;139;75;39.38333333333333
hur;2;145;124;26.34166666666667
hur;2;152;13;34.00833333333333
hur;2;152;121;75.61166666666666
hur;2;153;120;43.48166666666667
hur;2;179;55;40.15833333333333
hur;2;199;1;39.60833333333333
hur;2;225;151;32.75833333333333
hur;2;226;142;44.03333333333333
hur;3;137;181;70.55
hur;3;137;182;71.275
hur;3;139;75;81.53
hur;3;139;76;83.19999999999999
plev;1;137;75;956.110766197183
plev;2;129;99;1011.5266666666666
plev;2;137;185;953.1891666666668
plev;2;139;74;1010.8525
plev;2;152;121;1011.2575
plev;2;153;120;956.258333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.7945458990664716
wsx;2;129;99;0.4077322607478715
wsx;2;137;185;-4.966807013326364
wsx;2;152;121;2.29916197276155
wsx;2;153;120;-0.1562601693678607
wsy;2;24;51;3.492031330078123
wsy;2;129;99;0.445660704869592
wsy;2;137;185;0.9760376549974962
wsy;2;152;121;2.3338435639985597
wsy;2;153;120;3.1100769700232704
globalrad;2;129;99;313.97083333333336
globalrad;2;137;185;76.7
globalrad;2;139;74;258.9741666666667
s_label_0;3;148;209;6.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;21.0
