op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.4355172413793102
mcpm10;1;109;84;19.124786324786324
mcpm10;1;112;125;2.812173913043478
mcpm10;1;115;84;2.1996521739130435
mcpm10;1;131;102;4.377068965517242
mcpm10;1;136;120;4.64957264957265
mcpm10;1;138;182;4.891708806997601
mcpm10;1;146;103;4.022521739130434
mcpm10;1;155;114;10.569310344827585
mcpm10;1;217;150;1.6716239316239314
mcpm10;1;222;68;3.090258620689656
mcpm10;1;245;116;19.47094017094017
mcpm10;2;57;34;7.416666666666667
mcpm10;2;62;84;3.3688333333333333
mcpm10;2;74;123;3.8958333333333335
mcpm10;2;94;191;3.001
mcpm10;2;95;191;2.515
mcpm10;2;116;122;4.4625
mcpm10;2;118;69;3.7691666666666666
mcpm10;2;131;148;5.921428571428572
mcpm10;2;132;148;5.732
mcpm10;2;148;209;3.8016666666666654
mcpm10;2;206;139;4.61
mcpm10;2;206;140;5.5627272727272725
mcpm10;2;224;143;7.59
mcpm10;2;225;142;8.88
mcpm10;2;225;143;8.004444444444443
mcpm10;2;225;150;4.413333333333333
mcpm2p5;1;108;107;1.3743103448275862
mcpm2p5;1;109;84;19.124786324786324
mcpm2p5;1;112;125;1.710608695652174
mcpm2p5;1;115;84;1.2017391304347824
mcpm2p5;1;131;102;1.931896551724138
mcpm2p5;1;136;120;2.4342735042735044
mcpm2p5;1;138;182;2.236635299566334
mcpm2p5;1;146;103;1.8965217391304348
mcpm2p5;1;155;114;10.282801724137931
mcpm2p5;1;217;150;0.6136752136752136
mcpm2p5;1;222;68;1.737241379310345
mcpm2p5;1;245;116;19.47094017094017
mcpm2p5;2;57;34;5.6000000000000005
mcpm2p5;2;62;84;2.132833333333333
mcpm2p5;2;74;123;2.736666666666667
mcpm2p5;2;94;191;1.861
mcpm2p5;2;95;191;1.73
mcpm2p5;2;116;122;2.8216666666666668
mcpm2p5;2;118;69;3.1308333333333334
mcpm2p5;2;131;148;4.132857142857143
mcpm2p5;2;132;148;4.098
mcpm2p5;2;148;209;2.776666666666667
mcpm2p5;2;206;139;3.21
mcpm2p5;2;206;140;3.58
mcpm2p5;2;224;143;6.43
mcpm2p5;2;225;142;7.52
mcpm2p5;2;225;143;6.647777777777778
mcpm2p5;2;225;150;2.6275
ta;1;75;125;19.76551724137931
ta;1;108;107;19.49655172413793
ta;1;109;84;19.124786324786324
ta;1;112;125;19.547826086956523
ta;1;115;84;20.02782608695652
ta;1;131;102;21.657413793103448
ta;1;136;120;19.26136752136752
ta;1;138;182;18.56520470848596
ta;1;146;103;19.55130434782609
ta;1;155;114;19.362931034482756
ta;1;212;125;18.662068965517243
ta;1;217;150;23.51196581196581
ta;1;222;68;18.70258620689655
ta;1;245;116;19.47094017094017
ta;2;24;51;19.354166666666668
ta;2;57;34;19.716666666666665
ta;2;62;84;19.62
ta;2;74;123;19.933333333333334
ta;2;94;191;20.47
ta;2;95;191;20.15
ta;2;116;122;23.041666666666668
ta;2;118;69;19.40833333333333
ta;2;129;99;19.394166666666667
ta;2;131;148;20.3
ta;2;132;148;20.24
ta;2;137;185;16.64
ta;2;139;74;18.736666666666668
ta;2;148;209;19.491666666666667
ta;2;152;121;18.2025
ta;2;206;139;18.5
ta;2;206;140;18.445454545454545
ta;2;224;143;23.0
ta;2;225;142;23.5
ta;2;225;143;22.98888888888889
ta;2;225;150;21.025
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;79.42256410256411
hur;1;138;182;91.12702564102565
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;92.69059829059827
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;70.47500000000001
hur;2;62;84;34.48166666666667
hur;2;74;123;34.36666666666667
hur;2;94;191;34.89
hur;2;95;191;36.1
hur;2;116;122;30.40833333333333
hur;2;118;69;36.13333333333333
hur;2;129;99;74.76666666666667
hur;2;131;148;36.028571428571425
hur;2;132;148;36.260000000000005
hur;2;137;185;82.12166666666667
hur;2;139;74;78.87416666666667
hur;2;148;209;39.29166666666666
hur;2;152;121;80.91666666666667
hur;2;206;139;39.1
hur;2;206;140;40.41818181818182
hur;2;224;143;34.95
hur;2;225;142;33.3
hur;2;225;143;34.644444444444446
hur;2;225;150;35.84166666666666
plev;2;129;99;1012.2491666666666
plev;2;137;185;954.3375
plev;2;139;74;1012.2683333333332
plev;2;152;121;1010.2925
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.665630919178804
wsx;2;129;99;-0.629673821907432
wsx;2;137;185;1.4283364544274129
wsy;2;24;51;-5.260524872632143
wsy;2;129;99;-2.821833326369557
wsy;2;137;185;-2.484339830161556
globalrad;2;129;99;0.2799999999999999
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;17.0
