op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;15.74061946902655
mcpm10;1;108;107;11.975
mcpm10;1;109;84;5.306837606837607
mcpm10;1;112;125;13.418070175438595
mcpm10;1;115;84;9.481052631578947
mcpm10;1;129;104;6.206896551724138
mcpm10;1;137;75;9.224362606232294
mcpm10;1;138;84;16.953157894736844
mcpm10;1;138;182;12.689092187285624
mcpm10;1;141;95;8.467345132743363
mcpm10;1;143;189;10.647478260869566
mcpm10;1;146;97;17.624910714285715
mcpm10;1;146;103;13.53353982300885
mcpm10;1;154;195;13.776315789473683
mcpm10;1;155;114;9.787356776897997
mcpm10;1;161;235;8.103805309734513
mcpm10;1;212;125;11.531061946902655
mcpm10;1;217;150;3.817068965517241
mcpm10;1;222;68;10.944473684210529
mcpm10;2;57;34;14.361666666666666
mcpm10;2;73;123;24.975
mcpm10;2;118;69;11.171666666666669
mcpm10;2;118;113;9.660769230769231
mcpm10;2;119;112;9.823333333333332
mcpm10;2;119;113;9.24840909090909
mcpm10;2;131;102;9.358333333333333
mcpm10;2;131;148;8.92
mcpm10;2;132;148;9.81909090909091
mcpm10;2;136;96;9.691666666666666
mcpm10;2;137;181;8.970833333333333
mcpm10;2;138;97;7.514
mcpm10;2;139;75;12.710909090909093
mcpm10;2;139;97;7.115714285714286
mcpm10;2;144;117;10.363333333333332
mcpm10;2;144;118;10.56
mcpm10;2;145;117;9.822
mcpm10;2;145;124;7.607500000000001
mcpm10;2;148;209;10.43
mcpm10;2;152;12;1.35
mcpm10;2;152;13;0.0
mcpm10;2;153;120;22.275624999999994
mcpm10;2;154;120;20.916666666666668
mcpm10;2;199;1;10.255
mcpm10;2;226;142;26.58333333333333
mcpm10;3;136;179;16.9
mcpm10;3;136;183;17.15
mcpm10;3;137;182;16.25
mcpm10;3;137;183;16.1
mcpm10;3;138;181;17.5
mcpm10;3;139;75;27.71666666666667
mcpm10;3;143;171;16.2
mcpm10;3;144;170;16.4
mcpm10;3;147;169;17.5
mcpm10;3;150;163;17.0
mcpm10;3;153;119;20.58333333333333
mcpm10;3;153;120;16.69
mcpm10;3;154;120;16.2
mcpm10;3;168;146;15.7
mcpm2p5;1;75;125;10.394867256637168
mcpm2p5;1;108;107;7.382807017543859
mcpm2p5;1;109;84;5.306837606837607
mcpm2p5;1;112;125;9.45964912280702
mcpm2p5;1;115;84;6.933859649122807
mcpm2p5;1;129;104;6.206896551724138
mcpm2p5;1;137;75;7.211331444759207
mcpm2p5;1;138;84;9.378596491228071
mcpm2p5;1;138;182;8.691983660626391
mcpm2p5;1;141;95;5.683274336283186
mcpm2p5;1;143;189;7.804
mcpm2p5;1;146;97;9.11517857142857
mcpm2p5;1;146;103;8.161327433628319
mcpm2p5;1;154;195;7.768333333333333
mcpm2p5;1;155;114;6.934847073435802
mcpm2p5;1;161;235;4.952831858407079
mcpm2p5;1;212;125;6.423274336283186
mcpm2p5;1;217;150;2.471551724137931
mcpm2p5;1;222;68;8.205789473684211
mcpm2p5;2;57;34;13.255
mcpm2p5;2;73;123;17.133333333333333
mcpm2p5;2;118;69;6.539166666666667
mcpm2p5;2;118;113;9.372307692307691
mcpm2p5;2;119;112;9.23
mcpm2p5;2;119;113;8.783636363636363
mcpm2p5;2;131;102;8.175833333333333
mcpm2p5;2;131;148;5.34
mcpm2p5;2;132;148;5.165454545454545
mcpm2p5;2;136;96;9.140833333333331
mcpm2p5;2;137;181;8.328333333333333
mcpm2p5;2;138;97;6.723999999999999
mcpm2p5;2;139;75;12.016363636363636
mcpm2p5;2;139;97;6.655714285714287
mcpm2p5;2;144;117;9.825
mcpm2p5;2;144;118;10.0
mcpm2p5;2;145;117;9.242
mcpm2p5;2;145;124;6.845833333333334
mcpm2p5;2;148;209;6.63
mcpm2p5;2;152;12;1.35
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;16.233333333333338
mcpm2p5;2;154;120;15.316666666666668
mcpm2p5;2;199;1;9.344166666666666
mcpm2p5;2;226;142;17.483333333333334
mcpm2p5;3;136;179;14.4
mcpm2p5;3;136;183;15.3
mcpm2p5;3;137;182;15.15
mcpm2p5;3;137;183;15.1
mcpm2p5;3;138;181;14.2
mcpm2p5;3;139;75;26.425
mcpm2p5;3;143;171;15.5
mcpm2p5;3;144;170;15.4
mcpm2p5;3;147;169;15.3
mcpm2p5;3;150;163;15.8
mcpm2p5;3;153;119;17.466666666666665
mcpm2p5;3;153;120;14.943888888888889
mcpm2p5;3;154;120;14.366666666666667
mcpm2p5;3;168;146;14.7
ta;1;75;125;5.550442477876107
ta;1;90;98;5.56283185840708
ta;1;108;107;6.067543859649123
ta;1;109;84;5.306837606837607
ta;1;112;125;5.178070175438596
ta;1;115;84;6.8122807017543865
ta;1;129;104;6.206896551724138
ta;1;137;75;6.310481586402266
ta;1;138;84;6.41578947368421
ta;1;138;182;5.014714179923449
ta;1;141;95;5.750442477876105
ta;1;143;189;5.964347826086956
ta;1;146;97;6.623214285714285
ta;1;146;103;5.609734513274336
ta;1;154;195;4.914035087719299
ta;1;155;114;5.891996584381307
ta;1;161;235;4.307079646017699
ta;1;212;125;4.400884955752212
ta;1;217;150;9.332758620689656
ta;1;222;68;3.5675438596491227
ta;2;24;51;5.006666666666667
ta;2;57;34;4.583333333333333
ta;2;73;123;9.433333333333334
ta;2;118;69;22.366666666666664
ta;2;118;113;3.430769230769231
ta;2;119;112;3.4
ta;2;119;113;3.3181818181818183
ta;2;129;99;4.644166666666667
ta;2;131;102;5.491666666666667
ta;2;131;148;22.5
ta;2;132;148;22.40909090909091
ta;2;136;96;5.358333333333333
ta;2;137;181;5.8
ta;2;137;185;4.515833333333333
ta;2;138;97;8.84
ta;2;139;74;5.220909090909091
ta;2;139;75;6.041666666666667
ta;2;139;97;8.77142857142857
ta;2;144;117;5.416666666666667
ta;2;144;118;5.5
ta;2;145;117;5.279999999999999
ta;2;145;124;6.025
ta;2;148;209;22.133333333333336
ta;2;152;12;8.5
ta;2;152;13;8.26
ta;2;152;121;4.1525
ta;2;153;120;5.976666666666666
ta;2;154;120;5.708333333333333
ta;2;199;1;5.583333333333333
ta;2;226;142;7.15
ta;3;136;179;5.1
ta;3;136;183;4.800000000000001
ta;3;137;182;4.7
ta;3;137;183;5.1
ta;3;138;181;5.1
ta;3;139;75;5.15
ta;3;143;171;4.9
ta;3;144;170;4.9
ta;3;147;169;4.9
ta;3;150;163;4.9
ta;3;153;119;5.4
ta;3;153;120;5.010555555555555
ta;3;154;120;5.300000000000001
ta;3;168;146;4.9
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;95.80964912280702
hur;1;129;104;99.9
hur;1;137;75;65.74110050991501
hur;1;138;84;99.9
hur;1;138;182;76.46677696172709
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;66.35344827586206
hur;1;222;68;99.9
hur;2;57;34;32.68333333333333
hur;2;73;123;31.725
hur;2;118;69;33.31666666666667
hur;2;118;113;34.184615384615384
hur;2;119;112;34.3
hur;2;119;113;34.720454545454544
hur;2;129;99;70.71166666666666
hur;2;131;102;36.09166666666667
hur;2;131;148;33.6
hur;2;132;148;33.95454545454545
hur;2;136;96;32.958333333333336
hur;2;137;181;33.86666666666667
hur;2;137;185;71.91791666666666
hur;2;138;97;25.04
hur;2;139;74;68.37272727272727
hur;2;139;75;37.708333333333336
hur;2;139;97;25.442857142857143
hur;2;144;117;32.583333333333336
hur;2;144;118;32.6
hur;2;145;117;32.779999999999994
hur;2;145;124;32.166666666666664
hur;2;148;209;35.541666666666664
hur;2;152;12;32.3
hur;2;152;13;31.97
hur;2;152;121;73.835
hur;2;153;120;42.72708333333333
hur;2;154;120;40.06666666666667
hur;2;199;1;33.791666666666664
hur;2;226;142;35.325
hur;3;136;179;70.5
hur;3;136;183;71.19999999999999
hur;3;137;182;71.1
hur;3;137;183;69.9
hur;3;138;181;69.9
hur;3;139;75;67.025
hur;3;143;171;70.5
hur;3;144;170;70.1
hur;3;147;169;70.5
hur;3;150;163;70.7
hur;3;153;119;63.63333333333333
hur;3;153;120;67.20222222222222
hur;3;154;120;65.85
hur;3;168;146;70.3
plev;1;137;75;955.4511297450424
plev;1;138;182;955.2603429394812
plev;2;129;99;1014.5058333333332
plev;2;137;185;983.8033333333334
plev;2;139;74;1011.7172727272726
plev;2;152;121;1015.7241666666667
plev;2;153;120;957.391666666667
plev;3;153;119;954.45
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.203794565918816
wsx;2;129;99;0.0628289512574741
wsx;2;137;185;0.8549928416254543
wsx;2;152;121;-0.0215575408276762
wsx;2;153;120;-1.8875092478882856
wsy;2;24;51;-7.389911351696156
wsy;2;129;99;-9.454283546395503
wsy;2;137;185;-7.616746875100523
wsy;2;152;121;-2.96192405132922
wsy;2;153;120;-3.4538970510332385
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;20.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;24.0
