op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;44.86666666666667
mcpm10;2;139;75;34.5
mcpm10;2;139;76;34.5
mcpm10;2;148;209;30.96666666666667
mcpm10;2;152;13;43.49166666666667
mcpm10;2;153;120;44.09690166666667
mcpm10;3;139;75;16.616666666666667
mcpm2p5;2;118;68;24.46666666666667
mcpm2p5;2;139;75;34.2
mcpm2p5;2;139;76;34.2
mcpm2p5;2;148;209;16.066666666666666
mcpm2p5;2;152;13;25.325
mcpm2p5;2;153;120;27.926446666666664
mcpm2p5;3;139;75;10.291666666666666
ta;2;24;51;17.2175
ta;2;118;68;18.791666666666668
ta;2;129;99;18.956666666666667
ta;2;137;185;18.856666666666666
ta;2;139;74;19.174166666666668
ta;2;148;209;22.491666666666664
ta;2;152;13;22.65
ta;2;152;121;18.68166666666667
ta;2;153;120;19.127500000000012
ta;3;139;75;18.48333333333333
hur;2;118;68;25.73333333333333
hur;2;129;99;40.86333333333334
hur;2;137;185;38.11833333333333
hur;2;139;74;43.2475
hur;2;139;75;27.2
hur;2;139;76;27.2
hur;2;148;209;23.633333333333336
hur;2;152;13;20.683333333333334
hur;2;152;121;39.64083333333333
hur;2;153;120;30.577499999999983
hur;3;139;75;39.391666666666666
plev;2;129;99;1005.8325
plev;2;137;185;1006.5008333333334
plev;2;139;74;1006.0958333333332
plev;2;152;121;1010.6208333333332
plev;2;153;120;951.725
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.336054313961666
wsx;2;129;99;0.6134850220285494
wsx;2;137;185;-3.617979397987309
wsx;2;152;121;-7.274942289675072
wsx;2;153;120;-5.554754411045908
wsy;2;24;51;8.660157878362298
wsy;2;129;99;1.4255376160479238
wsy;2;137;185;6.321398900178696
wsy;2;152;121;0.3531698589082909
wsy;2;153;120;0.3838325585019489
globalrad;2;129;99;222.005
globalrad;2;137;185;263.24333333333334
globalrad;2;139;74;160.96333333333334
s_label_0;3;148;209;16.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;27.0
