op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;29.15
mcpm10;1;75;125;9.371595744680851
mcpm10;1;108;107;5.985263157894737
mcpm10;1;109;84;22.652380952380952
mcpm10;1;112;125;7.57095744680851
mcpm10;1;115;84;6.489893617021276
mcpm10;1;137;75;6.5348703170028815
mcpm10;1;138;84;10.835555555555556
mcpm10;1;139;97;7.261340206185567
mcpm10;1;146;103;8.851702127659573
mcpm10;1;155;114;12.938134206219313
mcpm10;1;217;150;6.490729166666667
mcpm10;1;222;68;8.180106382978725
mcpm10;2;57;34;13.159166666666666
mcpm10;2;73;43;10.855555555555556
mcpm10;2;73;44;11.25
mcpm10;2;73;123;40.00833333333333
mcpm10;2;94;191;11.039166666666668
mcpm10;2;116;31;5.613333333333333
mcpm10;2;116;121;7.45
mcpm10;2;116;122;8.106363636363637
mcpm10;2;117;69;12.15
mcpm10;2;118;69;11.2625
mcpm10;2;118;113;11.267142857142858
mcpm10;2;119;113;12.1
mcpm10;2;131;102;10.668333333333337
mcpm10;2;131;148;11.314444444444444
mcpm10;2;132;148;8.774999999999999
mcpm10;2;136;96;6.329999999999999
mcpm10;2;137;181;11.995
mcpm10;2;138;181;10.9225
mcpm10;2;139;97;9.275833333333331
mcpm10;2;145;117;9.633333333333333
mcpm10;2;148;209;8.491666666666667
mcpm10;2;153;120;5.856166666666667
mcpm10;2;168;75;11.663333333333334
mcpm10;2;179;55;8.397499999999999
mcpm10;2;197;85;8.705555555555556
mcpm10;2;197;86;8.23
mcpm10;2;198;85;8.545
mcpm10;2;206;139;14.78
mcpm10;2;206;140;15.255517241379309
mcpm10;2;225;143;13.189166666666669
mcpm10;2;225;151;7.0125
mcpm10;3;153;119;16.95
mcpm2p5;1;26;149;29.15
mcpm2p5;1;75;125;2.282446808510638
mcpm2p5;1;108;107;1.5009473684210526
mcpm2p5;1;109;84;22.652380952380952
mcpm2p5;1;112;125;1.7886170212765955
mcpm2p5;1;115;84;1.7152127659574468
mcpm2p5;1;137;75;1.5593659942363114
mcpm2p5;1;138;84;2.520888888888889
mcpm2p5;1;139;97;1.7631958762886597
mcpm2p5;1;146;103;2.372234042553192
mcpm2p5;1;155;114;11.535315057283142
mcpm2p5;1;217;150;1.3111458333333337
mcpm2p5;1;222;68;2.9613829787234045
mcpm2p5;2;57;34;6.974166666666666
mcpm2p5;2;73;43;6.507777777777778
mcpm2p5;2;73;44;6.543333333333333
mcpm2p5;2;73;123;29.166666666666668
mcpm2p5;2;94;191;3.9141666666666666
mcpm2p5;2;116;31;2.970333333333333
mcpm2p5;2;116;121;3.29
mcpm2p5;2;116;122;3.191818181818182
mcpm2p5;2;117;69;6.275
mcpm2p5;2;118;69;5.49125
mcpm2p5;2;118;113;5.95
mcpm2p5;2;119;113;6.052
mcpm2p5;2;131;102;5.0183333333333335
mcpm2p5;2;131;148;5.123333333333333
mcpm2p5;2;132;148;4.9
mcpm2p5;2;136;96;3.9275
mcpm2p5;2;137;181;4.905
mcpm2p5;2;138;181;4.85375
mcpm2p5;2;139;97;4.4750000000000005
mcpm2p5;2;145;117;5.1241666666666665
mcpm2p5;2;148;209;3.5375
mcpm2p5;2;153;120;2.6571666666666665
mcpm2p5;2;168;75;5.795000000000001
mcpm2p5;2;179;55;4.6466666666666665
mcpm2p5;2;197;85;3.911111111111112
mcpm2p5;2;197;86;3.97
mcpm2p5;2;198;85;3.98
mcpm2p5;2;206;139;7.83
mcpm2p5;2;206;140;7.477931034482759
mcpm2p5;2;225;143;8.585833333333333
mcpm2p5;2;225;151;3.210833333333333
mcpm2p5;3;153;119;7.466666666666666
ta;1;26;149;29.595081967213115
ta;1;75;125;23.09255319148936
ta;1;108;107;28.109473684210528
ta;1;109;84;22.652380952380952
ta;1;112;125;30.45744680851064
ta;1;115;84;20.874468085106383
ta;1;137;75;20.806455331412103
ta;1;138;84;22.927777777777777
ta;1;139;97;24.263917525773195
ta;1;146;103;26.5436170212766
ta;1;155;114;25.017921440261865
ta;1;217;150;27.571875
ta;1;222;68;26.12659574468085
ta;2;24;51;20.3375
ta;2;57;34;25.09166666666667
ta;2;73;43;22.9
ta;2;73;44;23.2
ta;2;73;123;27.016666666666666
ta;2;94;191;26.241666666666664
ta;2;116;31;22.75
ta;2;116;121;22.4
ta;2;116;122;22.83636363636364
ta;2;117;69;20.725
ta;2;118;69;20.675
ta;2;118;113;22.2
ta;2;119;113;22.66
ta;2;129;99;22.615
ta;2;131;102;22.258333333333336
ta;2;131;148;23.55555555555556
ta;2;132;148;22.15
ta;2;136;96;25.34166666666667
ta;2;137;181;22.075
ta;2;137;185;21.39
ta;2;138;181;22.875
ta;2;139;74;23.44666666666667
ta;2;139;97;25.83333333333333
ta;2;145;117;22.10833333333333
ta;2;148;209;23.375
ta;2;152;121;22.16
ta;2;153;120;25.555555555555557
ta;2;168;75;25.741666666666664
ta;2;179;55;22.35
ta;2;197;85;25.522222222222226
ta;2;197;86;25.4
ta;2;198;85;25.200000000000003
ta;2;206;139;20.7
ta;2;206;140;20.82586206896552
ta;2;225;143;22.90833333333333
ta;2;225;151;28.725
ta;3;153;119;21.7
hur;1;26;149;53.8672131147541
hur;1;75;125;96.46489361702127
hur;1;108;107;67.93157894736842
hur;1;109;84;75.23809523809524
hur;1;112;125;63.87553191489362
hur;1;115;84;80.71595744680852
hur;1;137;75;54.72505982708934
hur;1;138;84;95.54333333333332
hur;1;139;97;91.31752577319588
hur;1;146;103;75.96170212765956
hur;1;155;114;81.88723404255319
hur;1;217;150;44.05520833333333
hur;1;222;68;91.29148936170212
hur;2;57;34;19.008333333333333
hur;2;73;43;24.64444444444445
hur;2;73;44;25.266666666666666
hur;2;73;123;22.58333333333333
hur;2;94;191;17.541666666666668
hur;2;116;31;27.01
hur;2;116;121;21.8
hur;2;116;122;22.418181818181814
hur;2;117;69;27.525
hur;2;118;69;27.45
hur;2;118;113;23.1
hur;2;119;113;21.26
hur;2;129;99;47.8675
hur;2;131;102;23.55
hur;2;131;148;22.744444444444444
hur;2;132;148;22.5
hur;2;136;96;19.175
hur;2;137;181;26.675
hur;2;137;185;50.555
hur;2;138;181;26.3875
hur;2;139;74;51.87416666666667
hur;2;139;97;20.516666666666666
hur;2;145;117;27.09166666666667
hur;2;148;209;22.683333333333334
hur;2;152;121;47.135
hur;2;153;120;20.849999999999998
hur;2;168;75;21.058333333333334
hur;2;179;55;20.65
hur;2;197;85;21.577777777777776
hur;2;197;86;21.5
hur;2;198;85;21.75
hur;2;206;139;32.25
hur;2;206;140;31.553448275862067
hur;2;225;143;24.96666666666667
hur;2;225;151;17.45
hur;3;153;119;0.0
plev;1;137;75;959.328144092219
plev;2;129;99;1016.6258333333334
plev;2;137;185;957.46
plev;2;139;74;1016.2725
plev;2;152;121;1014.4341666666666
plev;3;153;119;956.55
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.114490108604019
wsx;2;129;99;1.387980266957615
wsx;2;137;185;-4.118358080493061
wsx;2;152;121;-2.2163216200213616
wsy;2;24;51;-1.4777962633254074
wsy;2;129;99;0.0894206423818116
wsy;2;137;185;5.828194333989951
wsy;2;152;121;0.6124222389430956
globalrad;2;129;99;643.5033333333333
globalrad;2;137;185;324.91
globalrad;2;139;74;587.0541666666667
s_label_0;3;148;209;16.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;16.0
