op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.419557522123894
mcpm10;1;90;98;6.411727272727273
mcpm10;1;108;107;2.966666666666667
mcpm10;1;109;84;2.6787610619469024
mcpm10;1;112;125;5.962072072072072
mcpm10;1;115;84;4.185357142857143
mcpm10;1;129;104;3.0427272727272725
mcpm10;1;137;75;5.8580000000000005
mcpm10;1;138;84;6.693243243243244
mcpm10;1;138;182;3.5234971014492755
mcpm10;1;143;189;4.554070796460177
mcpm10;1;146;97;7.381090909090909
mcpm10;1;146;103;5.684414414414415
mcpm10;1;154;195;6.346846846846847
mcpm10;1;155;114;5.798660714285715
mcpm10;1;161;235;2.5805309734513275
mcpm10;1;212;125;5.681769911504425
mcpm10;1;217;149;2.532857142857143
mcpm10;1;222;68;6.024684684684685
mcpm10;2;118;113;1.4145
mcpm10;2;119;113;1.3710526315789473
mcpm10;2;131;102;2.191666666666667
mcpm10;2;133;86;3.4416666666666664
mcpm10;2;135;182;2.5
mcpm10;2;136;96;1.849090909090909
mcpm10;2;136;182;2.6666666666666665
mcpm10;2;137;179;3.0
mcpm10;2;137;180;2.6500000000000004
mcpm10;2;137;181;2.8486363636363636
mcpm10;2;138;177;3.8
mcpm10;2;138;178;3.5
mcpm10;2;138;179;2.9
mcpm10;2;138;180;2.9
mcpm10;2;138;181;3.56
mcpm10;2;139;75;4.6225
mcpm10;2;145;117;1.7583333333333335
mcpm10;2;145;124;2.585
mcpm10;2;148;209;2.0
mcpm10;2;151;12;3.1
mcpm10;2;151;13;0.0
mcpm10;2;151;119;1.5233333333333334
mcpm10;2;151;120;2.69
mcpm10;2;152;12;3.05
mcpm10;2;152;13;0.4714285714285714
mcpm10;2;152;119;1.37
mcpm10;2;152;120;3.1733333333333333
mcpm10;2;153;120;3.5425208333333336
mcpm10;2;179;55;2.9033333333333338
mcpm10;2;199;1;3.9333333333333336
mcpm10;2;225;150;1.9
mcpm10;2;225;151;3.945454545454545
mcpm10;2;226;142;4.591666666666666
mcpm10;3;134;185;1.8
mcpm10;3;135;181;1.9
mcpm10;3;135;183;2.15
mcpm10;3;135;184;1.9333333333333331
mcpm10;3;136;183;1.95
mcpm10;3;137;180;2.3
mcpm10;3;137;182;1.9
mcpm10;3;138;74;2.1
mcpm10;3;138;181;2.0
mcpm10;3;139;75;2.3
mcpm10;3;139;76;2.185714285714286
mcpm10;3;144;124;2.708333333333333
mcpm10;3;153;119;2.825
mcpm10;3;153;120;2.529166666666667
mcpm10;3;154;120;3.05
mcpm2p5;1;75;125;1.8623893805309728
mcpm2p5;1;90;98;1.8192727272727276
mcpm2p5;1;108;107;2.966666666666667
mcpm2p5;1;109;84;2.6787610619469024
mcpm2p5;1;112;125;1.801081081081081
mcpm2p5;1;115;84;1.3575892857142855
mcpm2p5;1;129;104;3.0427272727272725
mcpm2p5;1;137;75;2.1077142857142857
mcpm2p5;1;138;84;1.4211711711711712
mcpm2p5;1;138;182;1.8286971014492754
mcpm2p5;1;143;189;1.3441592920353984
mcpm2p5;1;146;97;1.745909090909091
mcpm2p5;1;146;103;1.7592792792792793
mcpm2p5;1;154;195;1.9822522522522523
mcpm2p5;1;155;114;1.8327678571428567
mcpm2p5;1;161;235;2.5805309734513275
mcpm2p5;1;212;125;1.4812389380530973
mcpm2p5;1;217;149;0.7255357142857143
mcpm2p5;1;222;68;1.9002702702702703
mcpm2p5;2;118;113;1.3195121951219513
mcpm2p5;2;119;113;1.3542105263157895
mcpm2p5;2;131;102;1.5083333333333335
mcpm2p5;2;133;86;2.225
mcpm2p5;2;135;182;1.7
mcpm2p5;2;136;96;1.4725
mcpm2p5;2;136;182;1.8
mcpm2p5;2;137;179;1.9
mcpm2p5;2;137;180;1.85
mcpm2p5;2;137;181;1.6395454545454546
mcpm2p5;2;138;177;2.2
mcpm2p5;2;138;178;2.1
mcpm2p5;2;138;179;1.8
mcpm2p5;2;138;180;1.8
mcpm2p5;2;138;181;2.23
mcpm2p5;2;139;75;4.4750000000000005
mcpm2p5;2;145;117;1.5275
mcpm2p5;2;145;124;1.8666666666666665
mcpm2p5;2;148;209;1.4166666666666667
mcpm2p5;2;151;12;0.0
mcpm2p5;2;151;13;0.0
mcpm2p5;2;151;119;1.4466666666666663
mcpm2p5;2;151;120;1.39
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;152;119;1.216
mcpm2p5;2;152;120;1.84
mcpm2p5;2;153;120;2.970416666666667
