op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.667169811320755
mcpm10;1;112;125;3.325238095238095
mcpm10;1;129;104;2.908490566037736
mcpm10;1;137;75;3.378186968838527
mcpm10;1;137;91;4.137815126050421
mcpm10;1;138;84;4.688571428571429
mcpm10;1;138;182;5.4008136325092275
mcpm10;1;141;87;3.5225242718446603
mcpm10;1;142;194;3.2449523809523813
mcpm10;1;146;97;5.877238095238095
mcpm10;1;146;103;4.701809523809524
mcpm10;1;155;114;3.4799523809523807
mcpm10;1;222;68;3.2541747572815534
mcpm10;2;114;188;14.0
mcpm10;2;118;68;25.50909090909091
mcpm10;2;118;113;5.596
mcpm10;2;119;113;4.971052631578948
mcpm10;2;127;187;14.9
mcpm10;2;135;182;14.6
mcpm10;2;136;182;3.36040873015873
mcpm10;2;137;181;11.084999999999999
mcpm10;2;137;182;6.3175
mcpm10;2;138;180;16.5
mcpm10;2;138;181;12.0525
mcpm10;2;138;182;7.26
mcpm10;2;139;181;15.0
mcpm10;2;141;180;14.9
mcpm10;2;145;124;7.125833333333333
mcpm10;2;146;177;15.1
mcpm10;2;151;12;5.2
mcpm10;2;151;13;7.075
mcpm10;2;152;13;4.216666666666667
mcpm10;2;153;13;5.8
mcpm10;2;153;120;19.6121875
mcpm10;2;154;120;44.7
mcpm10;2;154;121;43.8
mcpm10;2;179;55;5.3875
mcpm10;2;210;146;15.8
mcpm10;3;153;120;9.958333333333334
mcpm2p5;1;108;107;2.530377358490566
mcpm2p5;1;112;125;2.666857142857143
mcpm2p5;1;129;104;1.8835849056603773
mcpm2p5;1;137;75;2.606760563380281
mcpm2p5;1;137;91;3.363025210084033
mcpm2p5;1;138;84;3.167809523809524
mcpm2p5;1;138;182;4.506058026758854
mcpm2p5;1;141;87;3.010970873786408
mcpm2p5;1;142;194;2.3074285714285714
mcpm2p5;1;146;97;3.878095238095238
mcpm2p5;1;146;103;3.4924761904761903
mcpm2p5;1;155;114;2.688952380952381
mcpm2p5;1;222;68;2.54495145631068
