op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.314495412844036
mcpm10;1;109;84;14.805982905982903
mcpm10;1;112;125;7.816982758620689
mcpm10;1;115;84;7.089059829059829
mcpm10;1;131;102;2.8685087719298243
mcpm10;1;137;75;7.053602305475504
mcpm10;1;138;84;18.55293103448276
mcpm10;1;138;182;5.526065650689181
mcpm10;1;139;97;8.543879310344828
mcpm10;1;141;95;20.13387931034483
mcpm10;1;143;189;4.51608695652174
mcpm10;1;146;97;0.0
mcpm10;1;146;103;9.45198275862069
mcpm10;1;155;114;11.210869565217392
mcpm10;1;161;235;3.665258620689656
mcpm10;1;212;125;9.324482758620691
mcpm10;1;217;150;1.6157264957264956
mcpm10;1;222;68;9.83991452991453
mcpm10;2;57;34;11.972499999999998
mcpm10;2;73;43;14.6575
mcpm10;2;92;56;11.24
mcpm10;2;93;55;14.01125
mcpm10;2;93;56;12.795
mcpm10;2;94;191;5.672727272727273
mcpm10;2;95;191;6.1
mcpm10;2;116;122;7.239999999999999
mcpm10;2;117;69;11.006666666666668
mcpm10;2;118;112;12.42
mcpm10;2;118;113;11.62
mcpm10;2;119;112;11.215
mcpm10;2;119;113;12.257777777777775
mcpm10;2;131;102;11.855
mcpm10;2;131;148;7.552499999999999
mcpm10;2;132;86;3.64
mcpm10;2;132;148;7.70125
mcpm10;2;133;86;3.696666666666667
mcpm10;2;133;87;4.33
mcpm10;2;136;96;10.2
mcpm10;2;137;181;5.008
mcpm10;2;138;181;5.115
mcpm10;2;139;75;9.555
mcpm10;2;139;97;8.778333333333334
mcpm10;2;144;117;9.426666666666668
mcpm10;2;145;117;8.437777777777777
mcpm10;2;145;124;6.506666666666667
mcpm10;2;148;209;4.758333333333334
mcpm10;2;153;120;13.08416666666665
mcpm10;2;168;75;10.921666666666669
mcpm10;2;179;55;10.38
mcpm10;2;199;1;8.487499999999999
mcpm10;2;225;150;5.221666666666667
mcpm2p5;1;108;107;3.1531192660550458
mcpm2p5;1;109;84;14.805982905982903
mcpm2p5;1;112;125;4.211810344827586
mcpm2p5;1;115;84;4.4282051282051285
mcpm2p5;1;131;102;1.2478947368421052
mcpm2p5;1;137;75;4.282420749279539
mcpm2p5;1;138;84;9.123189655172414
mcpm2p5;1;138;182;2.836346291395945
mcpm2p5;1;139;97;4.753448275862069
mcpm2p5;1;141;95;11.26396551724138
mcpm2p5;1;143;189;2.409478260869565
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;4.690344827586207
mcpm2p5;1;155;114;9.289027459954234
mcpm2p5;1;161;235;1.2890517241379311
mcpm2p5;1;212;125;4.775517241379311
mcpm2p5;1;217;150;0.7876923076923077
mcpm2p5;1;222;68;5.786495726495726
mcpm2p5;2;57;34;8.897499999999999
mcpm2p5;2;73;43;11.893333333333333
mcpm2p5;2;92;56;8.28
mcpm2p5;2;93;55;11.06125
mcpm2p5;2;93;56;10.165
mcpm2p5;2;94;191;3.7818181818181817
mcpm2p5;2;95;191;3.23
mcpm2p5;2;116;122;4.638333333333333
mcpm2p5;2;117;69;8.735833333333334
mcpm2p5;2;118;112;7.77
mcpm2p5;2;118;113;8.551052631578948
mcpm2p5;2;119;112;7.915
mcpm2p5;2;119;113;8.889999999999999
mcpm2p5;2;131;102;9.574166666666668
mcpm2p5;2;131;148;5.6375
mcpm2p5;2;132;86;2.825
mcpm2p5;2;132;148;5.99
mcpm2p5;2;133;86;2.738888888888889
mcpm2p5;2;133;87;2.69
mcpm2p5;2;136;96;8.17
mcpm2p5;2;137;181;3.344
mcpm2p5;2;138;181;3.675
mcpm2p5;2;139;75;8.050833333333333
mcpm2p5;2;139;97;6.870833333333334
mcpm2p5;2;144;117;7.239999999999999
mcpm2p5;2;145;117;6.720000000000001
mcpm2p5;2;145;124;4.453333333333333
mcpm2p5;2;148;209;3.4925
mcpm2p5;2;153;120;6.595
mcpm2p5;2;168;75;7.999166666666666
mcpm2p5;2;179;55;7.791666666666667
mcpm2p5;2;199;1;5.685
mcpm2p5;2;225;150;3.313333333333333
ta;1;108;107;15.553211009174312
ta;1;109;84;14.805982905982903
ta;1;112;125;15.623275862068963
ta;1;115;84;17.08205128205128
ta;1;131;102;2.8685087719298243
ta;1;137;75;15.48299711815562
ta;1;138;84;16.392241379310345
ta;1;138;182;13.538348209645303
ta;1;139;97;19.718103448275865
ta;1;141;95;15.549137931034483
ta;1;143;189;4.51608695652174
ta;1;146;97;18.75
ta;1;146;103;15.31551724137931
ta;1;154;195;15.41293103448276
ta;1;155;114;15.062360793287567
ta;1;161;235;13.248275862068963
ta;1;212;125;14.012068965517242
ta;1;217;150;20.43846153846154
ta;1;222;68;12.7982905982906
ta;2;24;51;16.960833333333333
ta;2;57;34;15.616666666666667
ta;2;73;43;19.066666666666663
ta;2;92;56;20.5
ta;2;93;55;20.2375
ta;2;93;56;20.200000000000003
ta;2;94;191;15.927272727272726
ta;2;95;191;14.6
ta;2;116;122;18.73333333333333
ta;2;117;69;16.058333333333334
ta;2;118;112;16.299999999999997
ta;2;118;113;15.68684210526316
ta;2;119;112;16.05
ta;2;119;113;15.833333333333334
ta;2;129;99;16.425
ta;2;131;102;18.516666666666666
ta;2;131;148;17.349999999999998
ta;2;132;86;18.8
ta;2;132;148;16.6
ta;2;133;86;18.73333333333333
ta;2;133;87;18.9
ta;2;136;96;18.766666666666666
ta;2;137;181;16.009999999999998
ta;2;137;185;13.706666666666667
ta;2;138;181;16.299999999999997
ta;2;139;74;13.861666666666666
ta;2;139;75;15.65
ta;2;139;97;20.991666666666667
ta;2;144;117;18.4
ta;2;145;117;18.366666666666667
ta;2;145;124;18.641666666666666
ta;2;148;209;14.7
ta;2;152;121;13.139166666666666
ta;2;153;120;14.1166666666667
ta;2;168;75;16.616666666666667
ta;2;179;55;16.875
ta;2;199;1;15.366666666666667
ta;2;225;150;17.133333333333333
hur;1;108;107;69.90366972477064
