op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;113.78368421052632
mcpm10;1;108;107;70.14591304347826
mcpm10;1;109;84;1.7413793103448276
mcpm10;1;112;125;86.83412280701755
mcpm10;1;114;117;91.53640350877193
mcpm10;1;115;84;49.63295652173913
mcpm10;1;131;102;76.96793103448276
mcpm10;1;138;182;102.12321120689654
mcpm10;1;141;95;66.07069565217391
mcpm10;1;146;103;53.86617391304348
mcpm10;1;155;114;54.56776626300264
mcpm10;1;212;125;132.68947826086955
mcpm10;1;217;150;58.17801724137931
mcpm10;1;222;68;142.22413793103448
mcpm10;2;57;34;61.59363636363637
mcpm10;2;57;35;54.46
mcpm10;2;62;84;24.19
mcpm10;2;62;85;21.2725
mcpm10;2;63;84;23.99
mcpm10;2;72;42;59.33
mcpm10;2;72;43;59.01666666666667
mcpm10;2;73;43;63.49857142857143
mcpm10;2;73;44;58.75
mcpm10;2;74;123;17.225833333333334
mcpm10;2;94;191;26.435
mcpm10;2;95;190;29.98
mcpm10;2;95;191;26.50857142857143
mcpm10;2;116;31;36.329166666666666
mcpm10;2;116;122;30.74777777777778
mcpm10;2;116;123;31.876666666666665
mcpm10;2;117;69;16.62
mcpm10;2;118;69;15.976363636363637
mcpm10;2;118;113;13.775
mcpm10;2;119;112;13.58
mcpm10;2;119;113;13.468333333333334
mcpm10;2;131;102;25.1975
mcpm10;2;131;148;31.625
mcpm10;2;132;148;32.10875
mcpm10;2;137;182;31.826666666666668
mcpm10;2;139;97;22.505
mcpm10;2;148;209;19.414166666666667
mcpm10;2;151;13;32.775000000000006
mcpm10;2;152;13;24.833448275862068
mcpm10;2;153;120;18.51333333333333
mcpm10;2;168;75;73.58416666666666
mcpm10;2;179;55;40.97
mcpm10;2;199;1;33.66142857142857
mcpm10;2;199;2;31.6625
mcpm10;2;200;1;30.2
mcpm10;2;206;140;43.13833333333333
mcpm10;2;224;143;34.22
mcpm10;2;224;144;35.69
mcpm10;2;225;143;35.077777777777776
mcpm10;3;139;75;29.95
mcpm2p5;1;75;125;61.57912280701755
mcpm2p5;1;108;107;33.45278260869566
mcpm2p5;1;109;84;1.7413793103448276
mcpm2p5;1;112;125;59.17964912280702
mcpm2p5;1;114;117;46.94043478260869
mcpm2p5;1;115;84;32.167478260869565
mcpm2p5;1;131;102;50.34534482758621
mcpm2p5;1;138;182;51.244827586206895
mcpm2p5;1;141;95;39.42321739130435
mcpm2p5;1;146;103;30.989043478260868
mcpm2p5;1;155;114;38.73084226051856
mcpm2p5;1;212;125;59.764434782608696
mcpm2p5;1;217;150;32.09741379310345
mcpm2p5;1;222;68;65.22991379310345
mcpm2p5;2;57;34;59.52909090909091
mcpm2p5;2;57;35;52.88
mcpm2p5;2;62;84;21.94018867924528
mcpm2p5;2;62;85;19.9175
mcpm2p5;2;63;84;22.236666666666668
mcpm2p5;2;72;42;58.11
mcpm2p5;2;72;43;58.36666666666667
mcpm2p5;2;73;43;62.03714285714285
mcpm2p5;2;73;44;57.54
mcpm2p5;2;74;123;15.033333333333331
mcpm2p5;2;94;191;25.5925
mcpm2p5;2;95;190;28.06
mcpm2p5;2;95;191;25.37142857142857
mcpm2p5;2;116;31;32.7875
mcpm2p5;2;116;122;29.95444444444444
mcpm2p5;2;116;123;31.14
mcpm2p5;2;117;69;16.26
mcpm2p5;2;118;69;15.702727272727277
mcpm2p5;2;118;113;13.26
mcpm2p5;2;119;112;13.13
mcpm2p5;2;119;113;13.216666666666669
mcpm2p5;2;131;102;24.5125
mcpm2p5;2;131;148;31.0925
mcpm2p5;2;132;148;31.54375
mcpm2p5;2;137;182;30.964166666666667
mcpm2p5;2;139;97;21.94666666666667
mcpm2p5;2;148;209;18.5775
mcpm2p5;2;151;13;31.345
mcpm2p5;2;152;13;23.83879310344828
mcpm2p5;2;153;120;16.590833333333332
mcpm2p5;2;168;75;71.2225
