op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;9.8525
mcpm10;2;62;84;5.26
mcpm10;2;63;84;5.446666666666666
mcpm10;2;94;191;0.068
mcpm10;2;115;122;5.51
mcpm10;2;116;31;9.831818181818182
mcpm10;2;116;121;5.65
mcpm10;2;116;122;5.293
mcpm10;2;131;148;7.775
mcpm10;2;132;148;6.855
mcpm10;2;137;181;6.2775
mcpm10;2;137;182;6.81
mcpm10;2;138;181;5.953333333333333
mcpm10;2;139;75;8.187272727272727
mcpm10;2;151;13;4.993333333333333
mcpm10;2;152;13;4.881578947368421
mcpm10;2;168;75;12.021538461538462
mcpm10;2;199;1;7.190833333333334
mcpm10;2;206;140;7.835833333333333
mcpm10;2;225;143;10.591818181818182
mcpm10;2;225;150;6.075833333333333
mcpm2p5;2;57;34;8.860000000000001
mcpm2p5;2;62;84;4.382280701754386
mcpm2p5;2;63;84;4.329999999999999
mcpm2p5;2;94;191;0.068
mcpm2p5;2;115;122;4.47
mcpm2p5;2;116;31;5.735833333333333
mcpm2p5;2;116;121;4.58
mcpm2p5;2;116;122;4.579
mcpm2p5;2;131;148;6.135
mcpm2p5;2;132;148;5.86
mcpm2p5;2;137;181;5.225
mcpm2p5;2;137;182;5.38
mcpm2p5;2;138;181;5.27
mcpm2p5;2;139;75;7.100833333333333
mcpm2p5;2;151;13;3.9933333333333336
mcpm2p5;2;152;13;3.93280701754386
mcpm2p5;2;168;75;10.309166666666666
mcpm2p5;2;199;1;6.115833333333334
mcpm2p5;2;206;140;6.154615384615385
mcpm2p5;2;225;143;9.626666666666669
mcpm2p5;2;225;150;5.045833333333333
ta;2;24;51;16.79
ta;2;57;34;18.08333333333333
ta;2;62;84;16.924137931034483
ta;2;63;84;17.066666666666666
ta;2;94;191;18.29
ta;2;115;122;18.1
ta;2;116;31;19.10833333333333
ta;2;116;121;18.2
ta;2;116;122;18.188888888888886
ta;2;129;99;16.478333333333335
ta;2;131;148;17.7
ta;2;132;148;17.990000000000002
ta;2;137;181;18.875
ta;2;137;182;18.6
ta;2;137;185;13.745833333333332
ta;2;138;181;18.633333333333336
ta;2;139;74;16.1875
ta;2;139;75;18.558333333333334
ta;2;151;13;19.2
ta;2;152;13;19.10892857142857
ta;2;152;121;16.339166666666667
ta;2;168;75;19.26153846153846
ta;2;199;1;17.416666666666668
ta;2;206;140;16.476923076923075
ta;2;225;143;19.275
ta;2;225;150;18.95
hur;2;57;34;61.575
hur;2;62;84;33.11551724137931
hur;2;63;84;33.2
hur;2;94;191;37.12
hur;2;115;122;30.7
hur;2;116;31;31.991666666666664
hur;2;116;121;31.3
hur;2;116;122;30.87
hur;2;129;99;71.96916666666667
hur;2;131;148;33.4
hur;2;132;148;32.53
hur;2;137;181;33.25
hur;2;137;182;34.1
hur;2;137;185;83.93916666666667
hur;2;138;181;34.0
hur;2;139;74;75.1575
hur;2;139;75;34.74166666666667
hur;2;151;13;30.566666666666663
hur;2;152;13;30.94912280701754
hur;2;152;121;73.28583333333333
hur;2;168;75;32.833333333333336
hur;2;199;1;66.05833333333334
hur;2;206;140;41.88461538461539
hur;2;225;143;33.50833333333333
hur;2;225;150;31.391666666666666
plev;2;129;99;1012.0608333333332
plev;2;137;185;954.9091666666668
plev;2;139;74;1011.8808333333332
plev;2;152;121;1010.4725
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.6781435149185122
wsx;2;129;99;1.7511521660035545
wsx;2;137;185;-3.883511828184511
wsx;2;152;121;0.1564574920078447
wsy;2;24;51;4.498381376276875
wsy;2;129;99;4.229403270086787
wsy;2;137;185;-5.681855984498345
wsy;2;152;121;0.1541712291885843
globalrad;2;129;99;31.938333333333333
globalrad;2;137;185;0.0
globalrad;2;139;74;13.526666666666666
s_label_0;3;148;209;6.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;11.0
