op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;15.617395833333331
mcpm10;1;108;107;12.572282608695652
mcpm10;1;109;84;16.613725490196078
mcpm10;1;112;125;13.275274725274723
mcpm10;1;115;84;11.499255319148936
mcpm10;1;126;86;20.74567010309278
mcpm10;1;131;102;13.434148936170212
mcpm10;1;138;182;13.916637324176342
mcpm10;1;143;189;13.134526315789474
mcpm10;1;146;103;15.531666666666666
mcpm10;1;155;114;11.41834612853696
mcpm10;1;161;235;7.0613186813186815
mcpm10;1;217;150;18.19807692307692
mcpm10;1;222;68;13.400208333333332
mcpm10;2;57;34;37.195
mcpm10;2;62;84;16.864897959183672
mcpm10;2;63;84;18.15818181818182
mcpm10;2;74;123;16.729166666666668
mcpm10;2;94;191;14.18
mcpm10;2;95;191;16.16
mcpm10;2;116;31;21.1325
mcpm10;2;116;122;18.401666666666667
mcpm10;2;118;69;30.2
mcpm10;2;131;102;20.105
mcpm10;2;131;148;22.57
mcpm10;2;132;148;24.8725
mcpm10;2;136;96;24.07166666666667
mcpm10;2;139;75;25.32333333333333
mcpm10;2;144;117;35.374
mcpm10;2;145;117;36.28857142857142
mcpm10;2;148;209;16.61916666666667
mcpm10;2;152;13;13.287
mcpm10;2;153;120;16.69333333333333
mcpm10;2;206;139;27.16
mcpm10;2;206;140;31.77
mcpm10;2;225;143;21.06416666666667
mcpm10;2;225;151;14.390833333333331
mcpm2p5;1;75;125;9.850833333333334
mcpm2p5;1;108;107;7.068913043478261
mcpm2p5;1;109;84;16.613725490196078
mcpm2p5;1;112;125;9.33131868131868
mcpm2p5;1;115;84;8.542340425531915
mcpm2p5;1;126;86;8.683092783505154
mcpm2p5;1;131;102;9.161914893617022
mcpm2p5;1;138;182;10.360327426130464
mcpm2p5;1;143;189;8.494736842105263
mcpm2p5;1;146;103;8.938125
mcpm2p5;1;155;114;10.788292937047599
mcpm2p5;1;161;235;3.5603296703296703
mcpm2p5;1;217;150;18.19807692307692
