op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;5.902727272727273
mcpm10;2;57;35;6.5
mcpm10;2;73;41;5.605
mcpm10;2;73;44;5.636666666666667
mcpm10;2;73;45;7.1075
mcpm10;2;74;44;7.19
mcpm10;2;94;191;4.844166666666667
mcpm10;2;116;31;2.620166666666667
mcpm10;2;116;121;5.7
mcpm10;2;116;122;5.199999999999999
mcpm10;2;117;69;3.263333333333333
mcpm10;2;118;69;2.83375
mcpm10;2;118;70;1.97
mcpm10;2;118;112;3.293333333333333
mcpm10;2;118;113;3.0239024390243903
mcpm10;2;119;112;3.182857142857143
mcpm10;2;119;113;2.27
mcpm10;2;131;148;6.025
mcpm10;2;132;86;0.02
mcpm10;2;132;87;0.03
mcpm10;2;132;148;6.435
mcpm10;2;133;86;0.02
mcpm10;2;133;87;0.025
mcpm10;2;133;88;0.02
mcpm10;2;136;96;4.791666666666667
mcpm10;2;137;181;5.78375
mcpm10;2;137;182;5.71
mcpm10;2;138;181;5.25
mcpm10;2;139;75;4.2025
mcpm10;2;139;97;4.916666666666667
mcpm10;2;145;116;6.99
mcpm10;2;145;117;5.794444444444444
mcpm10;2;145;118;5.04
mcpm10;2;145;124;4.995
mcpm10;2;148;209;3.8275
mcpm10;2;153;120;6.736666666666665
mcpm10;2;168;75;6.232500000000001
mcpm10;2;179;55;4.4675
mcpm10;2;197;85;4.2825
mcpm10;2;197;86;4.31
mcpm10;2;198;85;4.185
mcpm10;2;198;86;3.53
mcpm10;2;199;0;4.105
mcpm10;2;199;1;5.218999999999999
mcpm10;2;206;139;6.826923076923077
mcpm10;2;206;140;9.501702127659572
mcpm10;2;225;143;6.5875
mcpm10;2;225;150;4.555
mcpm10;3;131;102;5.091666666666667
mcpm10;3;137;180;6.25
mcpm10;3;137;181;6.62
mcpm10;3;137;182;7.1
mcpm10;3;153;119;6.608333333333333
mcpm2p5;2;57;34;3.771818181818182
mcpm2p5;2;57;35;4.09
mcpm2p5;2;73;41;3.565
mcpm2p5;2;73;44;3.9
mcpm2p5;2;73;45;4.15
mcpm2p5;2;74;44;3.75
mcpm2p5;2;94;191;2.325833333333333
mcpm2p5;2;116;31;1.5886666666666664
mcpm2p5;2;116;121;3.283333333333333
mcpm2p5;2;116;122;2.802222222222222
mcpm2p5;2;117;69;1.9166666666666667
mcpm2p5;2;118;69;1.89125
mcpm2p5;2;118;70;1.27
mcpm2p5;2;118;112;1.7633333333333334
mcpm2p5;2;118;113;1.7609756097560976
mcpm2p5;2;119;112;1.88
mcpm2p5;2;119;113;1.8133333333333328
mcpm2p5;2;131;148;3.19
mcpm2p5;2;132;86;0.02
mcpm2p5;2;132;87;0.03
mcpm2p5;2;132;148;3.19875
mcpm2p5;2;133;86;0.02
mcpm2p5;2;133;87;0.025
mcpm2p5;2;133;88;0.02
