op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.409035087719298
mcpm10;1;109;84;18.11965811965812
mcpm10;1;112;125;5.124260869565217
mcpm10;1;115;84;4.986521739130435
mcpm10;1;131;102;23.391410256410257
mcpm10;1;136;120;19.109745762711864
mcpm10;1;138;182;7.392579127536024
mcpm10;1;146;103;6.276842105263158
mcpm10;1;155;114;11.055817911557043
mcpm10;1;217;150;2.017413793103448
mcpm10;1;222;68;5.096956521739131
mcpm10;2;57;34;10.805
mcpm10;2;62;84;5.197321428571429
mcpm10;2;63;84;4.513333333333333
mcpm10;2;73;123;8.35
mcpm10;2;74;123;7.741
mcpm10;2;74;124;9.05
mcpm10;2;94;191;4.791666666666667
mcpm10;2;95;191;5.175
mcpm10;2;116;122;6.4191666666666665
mcpm10;2;118;69;3.837
mcpm10;2;118;70;4.085
mcpm10;2;131;102;5.538333333333333
mcpm10;2;132;148;7.795833333333333
mcpm10;2;144;124;5.747142857142856
mcpm10;2;145;116;9.33
mcpm10;2;145;117;10.389
mcpm10;2;148;209;6.245
mcpm10;2;179;55;6.4191666666666665
mcpm10;2;206;140;8.089166666666667
mcpm10;2;225;143;11.5325
mcpm10;2;225;150;8.412727272727272
mcpm10;2;225;151;7.39
mcpm10;3;139;75;11.46
mcpm2p5;1;108;107;3.4181578947368423
mcpm2p5;1;109;84;18.11965811965812
mcpm2p5;1;112;125;3.767652173913043
mcpm2p5;1;115;84;3.2517391304347827
mcpm2p5;1;131;102;23.391410256410257
mcpm2p5;1;136;120;19.109745762711864
mcpm2p5;1;138;182;4.789782680558542
mcpm2p5;1;146;103;3.2071929824561405
mcpm2p5;1;155;114;10.755165737643999
mcpm2p5;1;217;150;1.056637931034483
mcpm2p5;1;222;68;3.516521739130434
mcpm2p5;2;57;34;8.6925
mcpm2p5;2;62;84;3.790357142857143
mcpm2p5;2;63;84;3.6466666666666665
mcpm2p5;2;73;123;6.42
mcpm2p5;2;74;123;5.752000000000001
mcpm2p5;2;74;124;6.56
mcpm2p5;2;94;191;3.3316666666666666
mcpm2p5;2;95;191;3.9166666666666665
mcpm2p5;2;116;122;4.3116666666666665
mcpm2p5;2;118;69;3.5090000000000003
mcpm2p5;2;118;70;3.85
mcpm2p5;2;131;102;4.179166666666666
mcpm2p5;2;132;148;5.555833333333333
mcpm2p5;2;144;124;3.685714285714286
mcpm2p5;2;145;116;7.23
mcpm2p5;2;145;117;7.695
mcpm2p5;2;148;209;4.197500000000001
mcpm2p5;2;179;55;4.5008333333333335
mcpm2p5;2;206;140;5.766666666666667
mcpm2p5;2;225;143;9.086666666666666
mcpm2p5;2;225;150;4.488181818181818
mcpm2p5;2;225;151;4.18
mcpm2p5;3;139;75;6.881666666666666
ta;1;75;125;18.52521739130435
ta;1;108;107;19.42543859649123
ta;1;109;84;18.11965811965812
ta;1;112;125;19.397391304347824
ta;1;115;84;19.26260869565217
ta;1;131;102;23.391410256410257
ta;1;136;120;19.109745762711864
ta;1;138;182;17.59222451728917
ta;1;146;103;20.098245614035086
ta;1;155;114;19.89199182460052
ta;1;212;125;19.141379310344828
ta;1;217;150;23.40086206896552
ta;1;222;68;18.574782608695653
ta;2;24;51;18.624166666666667
ta;2;57;34;19.008333333333333
ta;2;62;84;18.4625
ta;2;63;84;18.5
ta;2;73;123;18.8
ta;2;74;123;18.55
ta;2;74;124;18.6
ta;2;94;191;20.516666666666666
ta;2;95;191;20.23333333333333
ta;2;116;122;21.633333333333336
ta;2;118;69;17.71
ta;2;118;70;17.7
ta;2;129;99;18.766666666666666
ta;2;131;102;20.425
ta;2;132;148;20.3
ta;2;137;185;18.525
ta;2;139;74;17.783333333333335
ta;2;144;124;21.185714285714287
ta;2;145;116;21.8
ta;2;145;117;21.29
ta;2;148;209;19.691666666666663
ta;2;152;121;18.7725
ta;2;179;55;19.53333333333333
ta;2;206;140;18.308333333333334
ta;2;225;143;22.133333333333336
ta;2;225;150;20.727272727272727
ta;2;225;151;20.3
ta;3;139;75;18.05
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;88.22737288135593
hur;1;138;182;91.85862068965517
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;93.95948275862068
hur;1;222;68;99.9
hur;2;57;34;83.08333333333333
hur;2;62;84;46.0625
hur;2;63;84;45.93333333333334
hur;2;73;123;46.8
hur;2;74;123;46.67
hur;2;74;124;46.7
hur;2;94;191;38.45
hur;2;95;191;39.9
hur;2;116;122;34.625
hur;2;118;69;50.510000000000005
hur;2;118;70;50.45
hur;2;129;99;85.25416666666666
hur;2;131;102;39.458333333333336
hur;2;132;148;38.79166666666666
hur;2;137;185;79.25500000000001
hur;2;139;74;93.42
hur;2;144;124;33.18571428571429
hur;2;145;116;37.2
hur;2;145;117;37.88
hur;2;148;209;42.29166666666666
hur;2;152;121;82.88333333333334
hur;2;179;55;42.11666666666667
hur;2;206;140;46.14166666666667
hur;2;225;143;39.075
hur;2;225;150;40.77272727272727
hur;2;225;151;39.4
hur;3;139;75;87.77666666666667
plev;2;129;99;1006.89
plev;2;137;185;948.3383333333333
plev;2;139;74;1007.06
plev;2;152;121;1003.965
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.915785238067811
wsx;2;129;99;-0.7850053631103189
wsx;2;137;185;1.017294353025767
wsx;2;152;121;0.1341078266210667
wsy;2;24;51;3.926474609411809
wsy;2;129;99;2.110953802771811
wsy;2;137;185;4.873682189478398
wsy;2;152;121;-0.0248654998842771
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;16.0
