op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;42.44636363636364
mcpm10;2;62;84;10.256382978723405
mcpm10;2;62;85;9.553333333333336
mcpm10;2;63;84;10.834
mcpm10;2;73;43;39.0
mcpm10;2;74;123;19.735833333333336
mcpm10;2;94;191;0.1085714285714285
mcpm10;2;95;191;0.104
mcpm10;2;116;31;33.972500000000004
mcpm10;2;116;121;20.8
mcpm10;2;116;122;32.607
mcpm10;2;131;102;28.86
mcpm10;2;132;148;42.3925
mcpm10;2;137;181;36.1
mcpm10;2;137;182;18.476666666666667
mcpm10;2;138;181;91.972
mcpm10;2;148;209;87.89727272727272
mcpm10;2;151;13;46.615
mcpm10;2;152;13;32.14706896551724
mcpm10;2;206;140;34.445
mcpm10;2;225;143;60.2925
mcpm10;2;225;150;110.72909090909091
mcpm10;2;225;151;61.13
mcpm2p5;2;57;34;39.21636363636364
mcpm2p5;2;62;84;9.01063829787234
mcpm2p5;2;62;85;8.383333333333333
mcpm2p5;2;63;84;8.919
mcpm2p5;2;73;43;34.93083333333333
mcpm2p5;2;74;123;13.596666666666666
mcpm2p5;2;94;191;0.1085714285714285
mcpm2p5;2;95;191;0.104
mcpm2p5;2;116;31;26.3775
mcpm2p5;2;116;121;16.54
mcpm2p5;2;116;122;16.868000000000002
mcpm2p5;2;131;102;11.548333333333334
mcpm2p5;2;132;148;19.33833333333333
mcpm2p5;2;137;181;18.1125
mcpm2p5;2;137;182;17.38
mcpm2p5;2;138;181;18.662
mcpm2p5;2;148;209;12.102727272727272
mcpm2p5;2;151;13;14.75
mcpm2p5;2;152;13;14.716724137931037
mcpm2p5;2;206;140;24.269166666666667
mcpm2p5;2;225;143;33.795833333333334
mcpm2p5;2;225;150;21.38090909090909
mcpm2p5;2;225;151;15.64
ta;2;57;34;8.827272727272726
ta;2;62;84;8.078723404255319
ta;2;62;85;8.066666666666666
ta;2;63;84;7.979999999999999
ta;2;73;43;9.133333333333333
ta;2;74;123;9.033333333333331
ta;2;94;191;8.857142857142858
ta;2;95;191;8.74
ta;2;116;31;9.35
ta;2;116;121;10.35
ta;2;116;122;10.68
ta;2;129;99;6.2175
ta;2;131;102;8.233333333333333
ta;2;132;148;8.275
ta;2;137;181;9.35
ta;2;137;182;9.4
ta;2;137;185;6.598333333333334
ta;2;138;181;9.28
ta;2;139;74;7.008333333333333
ta;2;148;209;8.009090909090908
ta;2;151;13;9.4
ta;2;152;13;9.170689655172414
ta;2;152;121;6.6433333333333335
ta;2;206;140;8.333333333333334
ta;2;225;143;10.883333333333333
ta;2;225;150;9.3
ta;2;225;151;9.1
hur;2;57;34;86.08181818181818
hur;2;62;84;43.91702127659574
hur;2;62;85;43.73333333333333
hur;2;63;84;43.7
hur;2;73;43;44.125
hur;2;74;123;40.24166666666667
hur;2;94;191;53.21428571428572
hur;2;95;191;53.24
hur;2;116;31;43.46666666666667
hur;2;116;121;36.95
hur;2;116;122;36.76
hur;2;129;99;99.99
hur;2;131;102;46.39166666666667
hur;2;132;148;45.55
hur;2;137;181;47.4
hur;2;137;182;47.26666666666667
hur;2;137;185;96.88
hur;2;138;181;47.42
hur;2;139;74;99.90000000000002
hur;2;148;209;49.17272727272727
hur;2;151;13;42.9
hur;2;152;13;42.5396551724138
hur;2;152;121;99.99
hur;2;206;140;45.90833333333333
hur;2;225;143;43.10833333333333
hur;2;225;150;42.04545454545455
hur;2;225;151;42.4
plev;2;129;99;1025.0733333333333
plev;2;137;185;964.5591666666668
plev;2;139;74;1022.16
plev;2;152;121;1023.8291666666664
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;0.0075250754478561
wsx;2;137;185;1.092869794128323
wsy;2;129;99;-0.3120983599775123
wsy;2;137;185;-3.0473256438893266
globalrad;2;129;99;0.0
globalrad;2;137;185;12.225833333333334
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;32.0
