op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;13.270972222222222
mcpm10;1;108;107;4.779436619718309
mcpm10;1;109;84;17.0
mcpm10;1;112;125;5.910555555555556
mcpm10;1;115;84;4.353698630136986
mcpm10;1;137;75;3.8739726027397263
mcpm10;1;138;84;7.603055555555555
mcpm10;1;138;182;7.141972874354465
mcpm10;1;139;97;5.917671232876712
mcpm10;1;141;95;4.407500000000001
mcpm10;1;146;97;0.2845070422535211
mcpm10;1;146;103;6.071944444444444
mcpm10;1;155;114;17.22464912280702
mcpm10;1;161;235;14.838961038961038
mcpm10;1;212;125;9.355753424657534
mcpm10;1;217;150;20.814285714285717
mcpm10;1;222;68;4.405844155844156
mcpm10;2;57;34;7.730833333333333
mcpm10;2;72;43;9.18
mcpm10;2;73;43;9.648181818181818
mcpm10;2;73;123;38.23333333333333
mcpm10;2;94;191;6.03
mcpm10;2;116;121;6.8
mcpm10;2;116;122;6.645
mcpm10;2;118;69;7.4075
mcpm10;2;118;112;6.88
mcpm10;2;118;113;9.782558139534885
mcpm10;2;119;112;8.58
mcpm10;2;119;113;9.672666666666666
mcpm10;2;131;102;7.144166666666666
mcpm10;2;131;148;8.9175
mcpm10;2;132;86;3.23
mcpm10;2;132;148;8.4975
mcpm10;2;133;86;2.1872727272727275
mcpm10;2;136;96;7.804166666666667
mcpm10;2;136;182;41.85
mcpm10;2;137;181;25.098181818181818
mcpm10;2;137;182;44.5
mcpm10;2;138;181;6.37
mcpm10;2;139;75;5.910833333333334
mcpm10;2;139;97;7.044999999999999
mcpm10;2;145;117;7.428333333333334
mcpm10;2;148;209;7.090833333333333
mcpm10;2;152;13;31.34166666666667
mcpm10;2;153;120;10.134055555555552
mcpm10;2;168;75;11.505
mcpm10;2;198;85;27.78333333333333
mcpm10;2;199;1;7.8425
mcpm10;2;225;150;6.529166666666666
mcpm10;3;136;181;11.9
mcpm10;3;137;181;13.9
mcpm10;3;137;182;13.116666666666667
mcpm10;3;137;183;10.8
mcpm10;3;138;181;11.9
mcpm10;3;139;75;13.675
mcpm10;3;139;76;13.7
mcpm10;3;153;120;13.099999999999998
mcpm2p5;1;75;125;7.385000000000001
mcpm2p5;1;108;107;1.637887323943662
mcpm2p5;1;109;84;17.0
mcpm2p5;1;112;125;2.180138888888889
mcpm2p5;1;115;84;2.172328767123288
mcpm2p5;1;137;75;1.5578767123287671
