op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.888354430379747
mcpm10;1;90;98;171.5795918367347
mcpm10;1;108;107;4.072592592592592
mcpm10;1;109;84;8.503703703703703
mcpm10;1;112;125;3.583456790123457
mcpm10;1;115;84;3.294375
mcpm10;1;129;104;9.614814814814814
mcpm10;1;137;75;4.670930232558139
mcpm10;1;138;84;5.990864197530864
mcpm10;1;138;182;3.3333552220137586
mcpm10;1;141;95;3.0111250000000003
mcpm10;1;143;189;2.3025641025641024
mcpm10;1;146;97;5.789871794871795
mcpm10;1;146;103;4.799873417721519
mcpm10;1;154;195;3.02825
mcpm10;1;155;114;3.5574358568261006
mcpm10;1;161;235;3.382716049382716
mcpm10;1;212;125;12.874210526315789
mcpm10;1;217;150;1.3709638554216868
mcpm10;1;222;68;3.799090909090909
mcpm10;2;118;69;9.38
mcpm10;2;118;113;3.0801960784313724
mcpm10;2;119;113;2.973333333333333
mcpm10;2;131;102;1.1841666666666668
mcpm10;2;133;86;1.15
mcpm10;2;133;87;0.8625
mcpm10;2;136;96;2.3563636363636364
mcpm10;2;136;97;5.57
mcpm10;2;137;181;1.69
mcpm10;2;137;182;2.378
mcpm10;2;138;181;2.74
mcpm10;2;138;182;2.52
mcpm10;2;139;75;11.610833333333334
mcpm10;2;144;117;6.895
mcpm10;2;145;117;5.45888888888889
mcpm10;2;145;118;4.86
mcpm10;2;145;124;2.3116666666666665
mcpm10;2;148;209;6.87
mcpm10;2;153;120;3.948023135252244
mcpm10;2;179;55;2.429090909090909
mcpm10;2;199;1;0.8583333333333334
mcpm10;3;137;181;1.9666666666666668
mcpm10;3;137;182;1.9
mcpm10;3;138;181;2.3
mcpm10;3;139;75;2.8
mcpm10;3;139;76;2.5
mcpm10;3;140;75;3.3
mcpm10;3;140;76;2.1666666666666665
mcpm10;3;141;77;2.6333333333333333
mcpm10;3;144;124;2.94
mcpm10;3;153;119;5.191666666666666
mcpm2p5;1;75;125;1.7163291139240506
mcpm2p5;1;90;98;168.28068965517244
mcpm2p5;1;108;107;0.8477777777777779
mcpm2p5;1;109;84;8.503703703703703
mcpm2p5;1;112;125;0.8743209876543209
mcpm2p5;1;115;84;0.938625
mcpm2p5;1;129;104;9.614814814814814
mcpm2p5;1;137;75;1.6150579150579152
mcpm2p5;1;138;84;1.2629629629629628
mcpm2p5;1;138;182;0.7030800500312695
mcpm2p5;1;141;95;0.662625
mcpm2p5;1;143;189;0.4624358974358974
mcpm2p5;1;146;97;0.953846153846154
mcpm2p5;1;146;103;1.2851898734177216
mcpm2p5;1;154;195;0.9125
mcpm2p5;1;155;114;0.9372125435540068
mcpm2p5;1;161;235;1.0165432098765432
mcpm2p5;1;212;125;5.804473684210526
mcpm2p5;1;217;150;0.4787951807228915
mcpm2p5;1;222;68;1.170909090909091
mcpm2p5;2;118;69;4.391666666666667
mcpm2p5;2;118;113;2.4609803921568627
mcpm2p5;2;119;113;2.542222222222222
mcpm2p5;2;131;102;1.1841666666666668
mcpm2p5;2;133;86;1.15
mcpm2p5;2;133;87;0.8625
mcpm2p5;2;136;96;1.85
mcpm2p5;2;136;97;1.96
mcpm2p5;2;137;181;1.34
mcpm2p5;2;137;182;1.766
mcpm2p5;2;138;181;1.952
mcpm2p5;2;138;182;1.49
mcpm2p5;2;139;75;11.439166666666669
